37.24688	49.05205	27.16998
37.24406	49.05221	27.16998
37.24384	49.05206	27.16998
37.24129	49.05167	27.16998
37.23855	49.05190	27.16998
37.23569	49.05175	27.16998
37.23305	49.05226	27.16998
37.23012	49.05194	27.16998
37.22737	49.05169	27.16998
37.22465	49.05178	27.16998
37.22192	49.05168	27.16998
37.21923	49.05145	27.16998
37.21923	49.05145	27.16998
37.21382	49.05181	27.16998
37.21369	49.05217	27.16998
37.21103	49.05218	27.16998
37.20816	49.05210	27.16998
37.20266	49.05219	27.16998
37.19979	49.05229	27.16998
37.19983	49.05242	27.16998
37.19714	49.05225	27.16998
37.19437	49.05260	27.16998
37.19155	49.05341	27.16998
37.18883	49.05356	27.16998
37.18665	49.05449	27.16998
37.18353	49.05494	27.16998
37.18053	49.05539	27.16998
37.17777	49.05499	27.16998
37.17516	49.05547	27.16998
37.17213	49.05524	27.16998
37.16945	49.05442	27.16998
37.16948	49.05483	27.16998
37.16670	49.05442	27.16998
37.16107	49.05394	27.16998
37.15846	49.05362	27.16998
37.15851	49.05345	27.16998
37.15566	49.05370	27.16998
37.15007	49.05299	27.16998
37.14736	49.05258	27.16998
37.14461	49.05258	27.16998
37.14460	49.05254	27.16998
37.14188	49.05189	27.16998
37.13886	49.05200	27.16998
37.13639	49.05183	27.16998
37.13358	49.05179	27.16998
37.13094	49.05153	27.16998
37.12807	49.05111	27.16998
37.12528	49.05158	27.16998
37.12252	49.05111	27.16998
37.11979	49.05140	27.16998
37.11692	49.05154	27.16998
37.11424	49.05084	27.16998
37.11148	49.05134	27.16998
37.10878	49.05135	27.16998
37.10588	49.05140	27.16998
37.10328	49.05152	27.16998
37.10038	49.05157	27.16998
37.09798	49.05200	27.16998
37.09490	49.05236	27.16998
37.09219	49.05255	27.16998
37.08934	49.05245	27.16998
37.08934	49.05246	27.16998
37.08364	49.05241	27.16998
37.08108	49.05234	27.16998
37.08108	49.05233	27.16998
37.07834	49.05236	27.16998
37.07279	49.05227	27.16998
37.07264	49.05208	27.16998
37.06996	49.05201	27.16998
37.06723	49.05178	27.16998
37.06441	49.05129	27.16998
37.06173	49.05103	27.16998
37.05899	49.05072	27.16998
37.05624	49.05037	27.16998
37.05342	49.04999	27.16998
37.05061	49.05012	27.16998
37.04799	49.04985	27.16998
37.04515	49.04994	27.16998
37.04253	49.05013	27.16998
37.04021	49.05078	27.16998
37.03695	49.05155	27.16998
37.03434	49.05172	27.16998
37.03140	49.05194	27.16998
37.02861	49.05210	27.16998
37.02603	49.05268	27.16998
37.02301	49.05247	27.16998
37.02299	49.05245	27.16998
37.01752	49.05109	27.16998
37.01483	49.05050	27.16998
37.01204	49.05059	27.16998
37.01203	49.05061	27.16998
37.00653	49.05030	27.16998
37.00373	49.05022	27.16998
37.00102	49.05006	27.16998
37.00094	49.05000	27.16998
36.99543	49.05002	27.16998
36.99274	49.05010	27.16998
36.99274	49.05010	27.16998
36.98989	49.05051	27.16998
36.98707	49.04993	27.16998
36.98176	49.05008	27.16998
36.98176	49.05009	27.16998
36.97878	49.04966	27.16998
36.97615	49.04946	27.16998
36.97343	49.04983	27.16998
36.96962	49.05027	27.16998
36.96693	49.05002	27.16998
36.96436	49.05019	27.16998
36.96117	49.05000	27.16998
36.95869	49.04976	27.16998
36.95594	49.04991	27.16998
36.95314	49.04958	27.16998
36.95055	49.04991	27.16998
36.94763	49.05048	27.16998
36.94487	49.05043	27.16998
36.94210	49.05053	27.16998
36.94210	49.05053	27.16998
36.93933	49.05082	27.16998
36.93367	49.05111	27.16998
36.93102	49.05059	27.16998
36.93102	49.05059	27.16998
36.92846	49.05111	27.16998
36.92278	49.05116	27.16998
36.92012	49.05148	27.16998
36.92012	49.05148	27.16998
36.91740	49.05174	27.16998
36.91166	49.05113	27.16998
36.90887	49.05108	27.16998
36.90887	49.05108	27.16998
36.90616	49.05055	27.16998
36.90055	49.04981	27.16998
36.89798	49.04950	27.16998
36.89797	49.04950	27.16998
36.89500	49.04974	27.16998
36.89239	49.04937	27.16998
36.88682	49.04925	27.16998
36.88682	49.04925	27.16998
36.88417	49.04957	27.16998
36.88130	49.04941	27.16998
36.87597	49.04968	27.16998
36.87636	49.04942	27.16998
36.87306	49.05003	27.16998
36.87017	49.04923	27.16998
36.86756	49.04914	27.16998
36.86474	49.04944	27.16998
36.86205	49.04925	27.16998
36.85927	49.04946	27.16998
36.85644	49.04924	27.16998
36.85377	49.04957	27.16998
36.85087	49.04954	27.16998
36.84837	49.04992	27.16998
36.84527	49.04966	27.16998
36.84268	49.04958	27.16998
36.83984	49.04928	27.16998
36.83726	49.04892	27.16998
36.83418	49.04854	27.16998
36.83163	49.04909	27.16998
36.83186	49.04893	27.16998
36.82884	49.04921	27.16998
36.82374	49.04994	27.16998
36.82334	49.04967	27.16998
36.82052	49.04907	27.16998
36.81797	49.04869	27.16998
36.81503	49.04898	27.16998
36.81226	49.04887	27.16998
36.80952	49.04873	27.16998
36.80952	49.04873	27.16998
36.80675	49.04886	27.16998
36.80118	49.04867	27.16998
36.80121	49.04888	27.16998
36.79858	49.04890	27.16998
36.79556	49.04830	27.16998
36.79292	49.04885	27.16998
36.79015	49.04861	27.16998
36.78735	49.04863	27.16998
36.78465	49.04865	27.16998
36.78465	49.04865	27.16998
36.77919	49.04829	27.16998
36.77621	49.04825	27.16998
36.77366	49.04818	27.16998
36.77366	49.04817	27.16998
36.76804	49.04855	27.16998
36.76518	49.04817	27.16998
36.76253	49.04774	27.16998
36.76253	49.04775	27.16998
36.75695	49.04764	27.16998
36.75422	49.04738	27.16998
36.75421	49.04737	27.16998
36.75127	49.04734	27.16998
36.74591	49.04713	27.16998
36.74590	49.04711	27.16998
36.74343	49.04714	27.16998
36.74065	49.04832	27.16998
36.73504	49.04867	27.16998
36.73224	49.04953	27.16998
36.73224	49.04952	27.16998
36.72944	49.04979	27.16998
36.72677	49.05002	27.16998
36.72108	49.05000	27.16998
36.72106	49.04998	27.16998
36.71826	49.04959	27.16998
36.71553	49.04940	27.16998
36.71265	49.04858	27.16998
36.70997	49.04850	27.16998
36.70737	49.04732	27.16998
36.70454	49.04717	27.16998
36.70168	49.04715	27.16998
36.69902	49.04700	27.16998
36.69625	49.04707	27.16998
36.69625	49.04706	27.16998
36.69079	49.04725	27.16998
36.68792	49.04728	27.16998
36.68507	49.04702	27.16998
36.68529	49.04700	27.16998
36.67960	49.04706	27.16998
36.67962	49.04711	27.16998
36.67708	49.04723	27.16998
36.67429	49.04719	27.16998
36.67136	49.04712	27.16998
36.66868	49.04712	27.16998
36.66582	49.04704	27.16998
36.66343	49.04779	27.16998
36.66321	49.04812	27.16998
36.65752	49.04706	27.16998
36.65758	49.04718	27.16998
36.65488	49.04740	27.16998
36.65206	49.04739	27.16998
36.64910	49.04707	27.16998
36.64661	49.04711	27.16998
36.64375	49.04749	27.16998
36.64080	49.04717	27.16998
36.64080	49.04717	27.16998
36.63543	49.04702	27.16998
36.63277	49.04728	27.16998
36.62989	49.04668	27.16998
36.62989	49.04667	27.16998
36.62407	49.04728	27.16998
36.62443	49.04761	27.16998
36.62164	49.04765	27.16998
36.61882	49.04714	27.16998
36.61675	49.04778	27.16998
36.61332	49.04786	27.16998
36.61044	49.04749	27.16998
36.60784	49.04716	27.16998
36.60506	49.04704	27.16998
36.60218	49.04704	27.16998
36.59960	49.04607	27.16998
36.59681	49.04594	27.16998
36.59409	49.04574	27.16998
36.59124	49.04588	27.16998
36.58859	49.04582	27.16998
36.58851	49.04572	27.16998
36.58284	49.04564	27.16998
36.58035	49.04573	27.16998
36.58035	49.04574	27.16998
36.57727	49.04561	27.16998
36.57194	49.04598	27.16998
36.56916	49.04586	27.16998
36.56916	49.04586	27.16998
36.56630	49.04585	27.16998
36.56087	49.04579	27.16998
36.56089	49.04567	27.16998
36.55822	49.04601	27.16998
36.55516	49.04566	27.16998
36.55290	49.04472	27.16998
36.55035	49.04592	27.16998
36.54687	49.04547	27.16998
36.54457	49.04579	27.16998
36.54429	49.04602	27.16998
36.53869	49.04552	27.16998
36.53601	49.04549	27.16998
36.53325	49.04494	27.16998
36.53325	49.04494	27.16998
36.52753	49.04429	27.16998
36.52497	49.04327	27.16998
36.52497	49.04329	27.16998
36.52227	49.04414	27.16998
36.51946	49.04388	27.16998
36.51400	49.04391	27.16998
36.51399	49.04390	27.16998
36.51112	49.04359	27.16998
36.50874	49.04418	27.16998
36.50317	49.04461	27.16998
36.50287	49.04472	27.16998
36.49993	49.04470	27.16998
36.49783	49.04494	27.16998
36.49464	49.04561	27.16998
36.49175	49.04549	27.16998
36.48904	49.04523	27.16998
36.48629	49.04484	27.16998
36.48360	49.04451	27.16998
36.48080	49.04462	27.16998
36.48080	49.04449	27.16998
36.47793	49.04425	27.16998
36.47251	49.04404	27.16998
36.46968	49.04403	27.16998
36.46968	49.04403	27.16998
36.46695	49.04391	27.16998
36.46149	49.04389	27.16998
36.45846	49.04308	27.16998
36.45875	49.04321	27.16998
36.45589	49.04332	27.16998
36.45037	49.04234	27.16998
36.45037	49.04234	27.16998
36.44773	49.04299	27.16998
36.44493	49.04297	27.16998
36.44194	49.04291	27.16998
36.43940	49.04271	27.16998
36.43648	49.04269	27.16998
36.43378	49.04230	27.16998
36.43111	49.04240	27.16998
36.42831	49.04231	27.16998
36.42566	49.04306	27.16998
36.42269	49.04265	27.16998
36.42004	49.04285	27.16998
36.41735	49.04300	27.16998
36.41437	49.04290	27.16998
36.41175	49.04291	27.16998
36.40891	49.04273	27.16998
36.40621	49.04257	27.16998
36.40364	49.04306	27.16998
36.40065	49.04313	27.16998
36.40063	49.04312	27.16998
36.39514	49.04326	27.16998
36.39236	49.04329	27.16998
36.39236	49.04327	27.16998
36.38984	49.04385	27.16998
36.38466	49.04389	27.16998
36.38124	49.04392	27.16998
36.38127	49.04394	27.16998
36.37863	49.04410	27.16998
36.37316	49.04452	27.16998
36.37016	49.04443	27.16998
36.37033	49.04432	27.16998
36.36765	49.04433	27.16998
36.36199	49.04498	27.16998
36.36199	49.04499	27.16998
36.35922	49.04508	27.16998
36.35650	49.04481	27.16998
36.35341	49.04454	27.16998
36.35096	49.04440	27.16998
36.34813	49.04366	27.16998
36.34543	49.04332	27.16998
36.34258	49.04285	27.16998
36.33982	49.04252	27.16998
36.33712	49.04220	27.16998
36.33445	49.04255	27.16998
36.33168	49.04302	27.16998
36.32873	49.04247	27.16998
36.32612	49.04256	27.16998
36.32340	49.04265	27.16998
36.32049	49.04290	27.16998
36.31805	49.04319	27.16998
36.31490	49.04321	27.16998
36.31226	49.04322	27.16998
36.30938	49.04302	27.16998
36.30671	49.04300	27.16998
36.30386	49.04247	27.16998
36.30163	49.04299	27.16998
36.30162	49.04298	27.16998
36.29570	49.04212	27.16998
36.29322	49.04298	27.16998
36.29273	49.04290	27.16998
36.29018	49.04349	27.16998
36.28488	49.04439	27.16998
36.28206	49.04536	27.16998
36.28206	49.04536	27.16998
36.27915	49.04577	27.16998
36.27449	49.04625	27.16998
36.27149	49.04538	27.16998
36.26904	49.04612	27.16998
36.26578	49.04544	27.16998
36.26579	49.04545	27.16998
36.26067	49.04424	27.16998
36.25798	49.04389	27.16998
36.25511	49.04328	27.16998
36.25511	49.04329	27.16998
36.24955	49.04323	27.16998
36.24686	49.04264	27.16998
36.24685	49.04284	27.16998
36.24411	49.04303	27.16998
36.23873	49.04258	27.16998
36.23859	49.04235	27.16998
36.23606	49.04281	27.16998
36.23308	49.04327	27.16998
36.23023	49.04341	27.16998
36.22761	49.04353	27.16998
36.22471	49.04370	27.16998
36.22213	49.04400	27.16998
36.21915	49.04351	27.16998
36.21680	49.04402	27.16998
36.21368	49.04455	27.16998
36.21096	49.04406	27.16998
36.20813	49.04367	27.16998
36.20548	49.04379	27.16998
36.20254	49.04339	27.16998
36.19989	49.04257	27.16998
36.19992	49.04273	27.16998
36.19433	49.04193	27.16998
36.19171	49.04230	27.16998
36.18876	49.04227	27.16998
36.18876	49.04227	27.16998
36.18331	49.04152	27.16998
36.18060	49.04125	27.16998
36.17783	49.04110	27.16998
36.17783	49.04110	27.16998
36.17230	49.04114	27.16998
36.16940	49.04069	27.16998
36.16940	49.04069	27.16998
36.16679	49.04082	27.16998
36.16123	49.04034	27.16998
36.15857	49.04098	27.16998
36.15857	49.04098	27.16998
36.15569	49.04062	27.16998
36.15039	49.04237	27.16998
36.15045	49.04241	27.16998
36.14725	49.04266	27.16998
36.14503	49.04264	27.16998
36.13915	49.04303	27.16998
36.13653	49.04372	27.16998
36.13653	49.04372	27.16998
36.13412	49.04464	27.16998
36.13077	49.04461	27.16998
36.12536	49.04416	27.16998
36.12536	49.04416	27.16998
36.11981	49.04286	27.16998
36.11938	49.04288	27.16998
36.11696	49.04264	27.16998
36.11502	49.04097	27.16998
36.10895	49.03969	27.16998
36.10895	49.03969	27.16998
36.10595	49.03995	27.16998
36.10306	49.03940	27.16998
36.10059	49.03957	27.16998
36.09766	49.03969	27.16998
36.09496	49.03977	27.16998
36.09214	49.03978	27.16998
36.08941	49.03994	27.16998
36.08655	49.03960	27.16998
36.08391	49.03991	27.16998
36.08112	49.03969	27.16998
36.08112	49.03969	27.16998
36.07563	49.03933	27.16998
36.07272	49.03916	27.16998
36.07006	49.03875	27.16998
36.07006	49.03875	27.16998
36.06421	49.03892	27.16998
36.06178	49.03800	27.16998
36.06178	49.03800	27.16998
36.05893	49.03787	27.16998
36.05357	49.03828	27.16998
36.05059	49.03827	27.16998
36.04800	49.03776	27.16998
36.04800	49.03776	27.16998
36.04252	49.03792	27.16998
36.03961	49.03841	27.16998
36.03960	49.03840	27.16998
36.03691	49.03818	27.16998
36.03415	49.03876	27.16998
36.03139	49.03879	27.16998
36.02861	49.03848	27.16998
36.02588	49.03887	27.16998
36.02594	49.03880	27.16998
36.02034	49.03876	27.16998
36.02022	49.03866	27.16998
36.01789	49.03884	27.16998
36.01500	49.03990	27.16998
36.00942	49.03971	27.16998
36.00644	49.03969	27.16998
36.00644	49.03969	27.16998
36.00396	49.03970	27.16998
36.00105	49.04002	27.16998
35.99825	49.04028	27.16998
35.99549	49.04055	27.16998
35.99304	49.04086	27.16998
35.98948	49.04033	27.16998
35.98734	49.04068	27.16998
35.98437	49.04058	27.16998
35.98441	49.04055	27.16998
35.98167	49.04039	27.16998
35.97601	49.04084	27.16998
35.97344	49.04084	27.16998
35.97344	49.04084	27.16998
35.97057	49.04050	27.16998
35.96531	49.03990	27.16998
35.96503	49.03952	27.16998
35.96217	49.04008	27.16998
35.95960	49.04056	27.16998
35.95670	49.04016	27.16998
35.95404	49.04023	27.16998
35.95111	49.03987	27.16998
35.94850	49.03965	27.16998
35.94568	49.03942	27.16998
35.94297	49.03926	27.16998
35.94030	49.03961	27.16998
35.93743	49.03889	27.16998
35.93479	49.03921	27.16998
35.93185	49.03954	27.16998
35.92922	49.03937	27.16998
35.92642	49.03940	27.16998
35.92367	49.03959	27.16998
35.92086	49.03939	27.16998
35.91811	49.03960	27.16998
35.91536	49.03897	27.16998
35.91276	49.03906	27.16998
35.90986	49.03929	27.16998
35.90706	49.03911	27.16998
35.90706	49.03911	27.16998
35.90449	49.03972	27.16998
35.89871	49.03952	27.16998
35.89607	49.03939	27.16998
35.89602	49.03916	27.16998
35.89322	49.03911	27.16998
35.88784	49.03957	27.16998
35.88469	49.03905	27.16998
35.88489	49.03916	27.16998
35.88214	49.03883	27.16998
35.87671	49.03866	27.16998
35.87645	49.03857	27.16998
35.87393	49.03838	27.16998
35.87121	49.03865	27.16998
35.86850	49.03834	27.16998
35.86557	49.03838	27.16998
35.86294	49.03833	27.16998
35.86283	49.03819	27.16998
35.86023	49.03847	27.16998
35.85464	49.03831	27.16998
35.85188	49.03912	27.16998
35.85224	49.03882	27.16998
35.84907	49.03906	27.16998
35.84632	49.03934	27.16998
35.84349	49.03919	27.16998
35.84079	49.03914	27.16998
35.83783	49.03863	27.16998
35.83803	49.03869	27.16998
35.83238	49.03837	27.16998
35.83238	49.03837	27.16998
35.82985	49.03849	27.16998
35.82705	49.03833	27.16998
35.82143	49.03907	27.16998
35.82143	49.03908	27.16998
35.81874	49.03948	27.16998
35.81590	49.03938	27.16998
35.81427	49.04027	27.16998
35.81032	49.04083	27.16998
35.80762	49.04117	27.16998
35.80475	49.04055	27.16998
35.80212	49.03989	27.16998
35.79914	49.03953	27.16998
35.79659	49.03919	27.16998
35.79379	49.03903	27.16998
35.79171	49.03753	27.16998
35.78838	49.03763	27.16998
35.78543	49.03797	27.16998
35.78542	49.03795	27.16998
35.78000	49.03747	27.16998
35.77737	49.03783	27.16998
35.77449	49.03812	27.16998
35.77470	49.03812	27.16998
35.77173	49.03841	27.16998
35.76618	49.03808	27.16998
35.76618	49.03808	27.16998
35.76348	49.03811	27.16998
35.76061	49.03793	27.16998
35.75797	49.03803	27.16998
35.75503	49.03779	27.16998
35.75241	49.03726	27.16998
35.74963	49.03712	27.16998
35.74685	49.03710	27.16998
35.74410	49.03752	27.16998
35.74406	49.03723	27.16998
35.74150	49.03755	27.16998
35.73582	49.03724	27.16998
35.73325	49.03698	27.16998
35.73306	49.03694	27.16998
35.73011	49.03708	27.16998
35.72755	49.03736	27.16998
35.72486	49.03674	27.16998
35.72203	49.03698	27.16998
35.71919	49.03676	27.16998
35.71658	49.03700	27.16998
35.71371	49.03680	27.16998
35.71103	49.03722	27.16998
35.70818	49.03700	27.16998
35.70827	49.03707	27.16998
35.70266	49.03739	27.16998
35.69989	49.03695	27.16998
35.69989	49.03695	27.16998
35.69713	49.03701	27.16998
35.69150	49.03671	27.16998
35.68883	49.03659	27.16998
35.68610	49.03590	27.16998
35.68610	49.03590	27.16998
35.68330	49.03568	27.16998
35.68055	49.03588	27.16998
35.67781	49.03600	27.16998
35.67482	49.03546	27.16998
35.67231	49.03514	27.16998
35.66974	49.03602	27.16998
35.66682	49.03641	27.16998
35.66681	49.03641	27.16998
35.66380	49.03596	27.16998
35.65840	49.03631	27.16998
35.65593	49.03594	27.16998
35.65570	49.03604	27.16998
35.65293	49.03617	27.16998
35.65031	49.03607	27.16998
35.64745	49.03627	27.16998
35.64467	49.03593	27.16998
35.64179	49.03542	27.16998
35.64178	49.03541	27.16998
35.63624	49.03530	27.16998
35.63385	49.03589	27.16998
35.63085	49.03576	27.16998
35.63072	49.03538	27.16998
35.62519	49.03541	27.16998
35.62260	49.03547	27.16998
35.62260	49.03547	27.16998
35.61989	49.03544	27.16998
35.61422	49.03555	27.16998
35.61422	49.03555	27.16998
35.61151	49.03576	27.16998
35.60869	49.03520	27.16998
35.60593	49.03508	27.16998
35.60042	49.03504	27.16998
35.60041	49.03499	27.16998
35.59730	49.03498	27.16998
35.59480	49.03402	27.16998
35.59195	49.03415	27.16998
35.58948	49.03378	27.16998
35.58660	49.03361	27.16998
35.58389	49.03375	27.16998
35.58111	49.03325	27.16998
35.57842	49.03352	27.16998
35.57442	49.03397	27.16998
35.57154	49.03408	27.16998
35.57154	49.03408	27.16998
35.56870	49.03434	27.16998
35.56319	49.03468	27.16998
35.56054	49.03512	27.16998
35.56054	49.03512	27.16998
35.55752	49.03526	27.16998
35.55210	49.03535	27.16998
35.55207	49.03526	27.16998
35.54935	49.03559	27.16998
35.54677	49.03565	27.16998
35.54381	49.03571	27.16998
35.54107	49.03497	27.16998
35.53849	49.03537	27.16998
35.53515	49.03539	27.16998
35.53561	49.03526	27.16998
35.53002	49.03496	27.16998
35.52737	49.03528	27.16998
35.52737	49.03528	27.16998
35.52430	49.03510	27.16998
35.51882	49.03476	27.16998
35.51617	49.03432	27.16998
35.51617	49.03432	27.16998
35.51351	49.03439	27.16998
35.50773	49.03418	27.16998
35.50788	49.03436	27.16998
35.50520	49.03372	27.16998
35.50244	49.03456	27.16998
35.49687	49.03451	27.16998
35.49391	49.03409	27.16998
35.49409	49.03435	27.16998
35.49140	49.03446	27.16998
35.48857	49.03431	27.16998
35.48583	49.03442	27.16998
35.48273	49.03379	27.16998
35.48031	49.03333	27.16998
35.48031	49.03332	27.16998
35.47476	49.03322	27.16998
35.47200	49.03329	27.16998
35.46926	49.03343	27.16998
35.46926	49.03342	27.16998
35.46378	49.03342	27.16998
35.46095	49.03351	27.16998
35.45821	49.03339	27.16998
35.45821	49.03339	27.16998
35.45264	49.03288	27.16998
35.44985	49.03227	27.16998
35.44994	49.03260	27.16998
35.44714	49.03277	27.16998
35.44119	49.03239	27.16998
35.44171	49.03259	27.16998
35.43912	49.03243	27.16998
35.43608	49.03318	27.16998
35.43322	49.03268	27.16998
35.43058	49.03301	27.16998
35.42780	49.03269	27.16998
35.42780	49.03290	27.16998
35.42506	49.03295	27.16998
35.41939	49.03288	27.16998
35.41951	49.03304	27.16998
35.41681	49.03321	27.16998
35.41376	49.03269	27.16998
35.41126	49.03267	27.16998
35.40852	49.03274	27.16998
35.40571	49.03287	27.16998
35.40289	49.03346	27.16998
35.40036	49.03322	27.16998
35.39751	49.03235	27.16998
35.39524	49.03297	27.16998
35.39475	49.03312	27.16998
35.39184	49.03309	27.16998
35.38608	49.03298	27.16998
35.38633	49.03330	27.16998
35.38364	49.03341	27.16998
35.37802	49.03334	27.16998
35.37538	49.03343	27.16998
35.37249	49.03330	27.16998
35.37248	49.03329	27.16998
35.36726	49.03353	27.16998
35.36427	49.03359	27.16998
35.36427	49.03359	27.16998
35.36186	49.03491	27.16998
35.35655	49.03573	27.16998
35.35334	49.03636	27.16998
35.35330	49.03630	27.16998
35.35052	49.03669	27.16998
35.34754	49.03628	27.16998
35.34494	49.03620	27.16998
35.34203	49.03579	27.16998
35.33913	49.03544	27.16998
35.33659	49.03454	27.16998
35.33401	49.03361	27.16998
35.33106	49.03297	27.16998
35.33105	49.03301	27.16998
35.32822	49.03273	27.16998
35.32283	49.03147	27.16998
35.32011	49.03157	27.16998
35.32011	49.03156	27.16998
35.31731	49.03208	27.16998
35.31219	49.03243	27.16998
35.31217	49.03241	27.16998
35.30912	49.03334	27.16998
35.30362	49.03447	27.16998
35.30362	49.03447	27.16998
35.30116	49.03541	27.16998
35.29797	49.03561	27.16998
35.29258	49.03679	27.16998
35.28982	49.03735	27.16998
35.28968	49.03741	27.16998
35.28691	49.03708	27.16998
35.28419	49.03695	27.16998
35.28130	49.03683	27.16998
35.27847	49.03638	27.16998
35.27585	49.03590	27.16998
35.27313	49.03519	27.16998
35.27015	49.03478	27.16998
35.26759	49.03414	27.16998
35.26459	49.03354	27.16998
35.26232	49.03373	27.16998
35.25915	49.03347	27.16998
35.25650	49.03310	27.16998
35.25379	49.03312	27.16998
35.25100	49.03309	27.16998
35.24826	49.03303	27.16998
35.24551	49.03252	27.16998
35.24533	49.03253	27.16998
35.23996	49.03269	27.16998
35.23714	49.03260	27.16998
35.23714	49.03260	27.16998
35.23431	49.03255	27.16998
35.23162	49.03188	27.16998
35.22611	49.03194	27.16998
35.22611	49.03195	27.16998
35.22338	49.03183	27.16998
35.22068	49.03206	27.16998
35.21502	49.03195	27.16998
35.21502	49.03195	27.16998
35.21235	49.03185	27.16998
35.20957	49.03187	27.16998
35.20679	49.03153	27.16998
35.20387	49.03085	27.16998
35.20137	49.03064	27.16998
35.19858	49.03095	27.16998
35.19575	49.03086	27.16998
35.19574	49.03085	27.16998
35.19307	49.03129	27.16998
35.19024	49.03122	27.16998
35.18507	49.03265	27.16998
35.18169	49.03244	27.16998
35.17955	49.03270	27.16998
35.17919	49.03285	27.16998
35.17630	49.03302	27.16998
35.17366	49.03271	27.16998
35.17091	49.03311	27.16998
35.16825	49.03292	27.16998
35.16535	49.03302	27.16998
35.16253	49.03231	27.16998
35.15998	49.03271	27.16998
35.15702	49.03243	27.16998
35.15702	49.03243	27.16998
35.15160	49.03127	27.16998
35.14871	49.03072	27.16998
35.14871	49.03072	27.16998
35.14622	49.03062	27.16998
35.14043	49.03070	27.16998
35.13767	49.03049	27.16998
35.13766	49.03048	27.16998
35.13517	49.02997	27.16998
35.12949	49.03041	27.16998
35.12942	49.03043	27.16998
35.12672	49.03077	27.16998
35.12395	49.02999	27.16998
35.12118	49.03012	27.16998
35.11823	49.02979	27.16998
35.11559	49.02909	27.16998
35.11298	49.02927	27.16998
35.11299	49.02928	27.16998
35.10728	49.02836	27.16998
35.10438	49.02811	27.16998
35.10438	49.02807	27.16998
35.10191	49.02798	27.16998
35.09640	49.02800	27.16998
35.09345	49.02778	27.16998
35.09345	49.02778	27.16998
35.09087	49.02784	27.16998
35.08524	49.02758	27.16998
35.08236	49.02762	27.16998
35.08236	49.02762	27.16998
35.07962	49.02666	27.16998
35.07421	49.02769	27.16998
35.07437	49.02758	27.16998
35.07146	49.02717	27.16998
35.06873	49.02754	27.16998
35.06595	49.02752	27.16998
35.06320	49.02792	27.16998
35.06032	49.02753	27.16998
35.05790	49.02800	27.16998
35.05482	49.02823	27.16998
35.05211	49.02830	27.16998
35.04932	49.02792	27.16998
35.04650	49.02791	27.16998
35.04394	49.02797	27.16998
35.04097	49.02802	27.16998
35.03828	49.02763	27.16998
35.03556	49.02784	27.16998
35.03277	49.02763	27.16998
35.03013	49.02791	27.16998
35.02720	49.02780	27.16998
35.02450	49.02769	27.16998
35.02157	49.02728	27.16998
35.01897	49.02731	27.16998
35.01618	49.02712	27.16998
35.01620	49.02725	27.16998
35.01346	49.02739	27.16998
35.00799	49.02777	27.16998
35.00557	49.02777	27.16998
35.00520	49.02787	27.16998
35.00238	49.02808	27.16998
34.99697	49.02784	27.16998
34.99697	49.02785	27.16998
34.99405	49.02759	27.16998
34.99141	49.02776	27.16998
34.98587	49.02813	27.16998
34.98626	49.02800	27.16998
34.98299	49.02767	27.16998
34.98031	49.02764	27.16998
34.97471	49.02750	27.16998
34.97202	49.02759	27.16998
34.97214	49.02735	27.16998
34.96924	49.02747	27.16998
34.96648	49.02748	27.16998
34.96375	49.02776	27.16998
34.96111	49.02812	27.16998
34.95812	49.02752	27.16998
34.95568	49.02801	27.16998
34.95251	49.02821	27.16998
34.94985	49.02771	27.16998
34.94986	49.02772	27.16998
34.94715	49.02721	27.16998
34.94173	49.02709	27.16998
34.94173	49.02709	27.16998
34.93867	49.02700	27.16998
34.93601	49.02674	27.16998
34.93328	49.02631	27.16998
34.93081	49.02659	27.16998
34.92774	49.02691	27.16998
34.92507	49.02690	27.16998
34.92502	49.02699	27.16998
34.91983	49.02736	27.16998
34.91675	49.02737	27.16998
34.91675	49.02738	27.16998
34.91407	49.02744	27.16998
34.91102	49.02707	27.16998
34.90849	49.02693	27.16998
34.90579	49.02692	27.16998
34.90278	49.02673	27.16998
34.90029	49.02660	27.16998
34.89722	49.02663	27.16998
34.89469	49.02562	27.16998
34.89199	49.02523	27.16998
34.88899	49.02491	27.16998
34.88639	49.02464	27.16998
34.88363	49.02487	27.16998
34.88083	49.02512	27.16998
34.87827	49.02535	27.16998
34.87525	49.02550	27.16998
34.87275	49.02518	27.16998
34.86982	49.02501	27.16998
34.86723	49.02521	27.16998
34.86439	49.02452	27.16998
34.86168	49.02485	27.16998
34.85892	49.02548	27.16998
34.85891	49.02548	27.16998
34.85392	49.02481	27.16998
34.85051	49.02504	27.16998
34.85051	49.02504	27.16998
34.84780	49.02486	27.16998
34.84253	49.02462	27.16998
34.83953	49.02504	27.16998
34.83953	49.02504	27.16998
34.83677	49.02446	27.16998
34.83135	49.02495	27.16998
34.83134	49.02512	27.16998
34.82843	49.02477	27.16998
34.82575	49.02497	27.16998
34.82023	49.02512	27.16998
34.81686	49.02498	27.16998
34.81734	49.02508	27.16998
34.81466	49.02502	27.16998
34.81191	49.02492	27.16998
34.80639	49.02451	27.16998
34.80639	49.02437	27.16998
34.80338	49.02420	27.16998
34.80087	49.02455	27.16998
34.79793	49.02411	27.16998
34.79565	49.02522	27.16998
34.79246	49.02509	27.16998
34.78980	49.02503	27.16998
