32.64259	50.49688	27.16798
32.64310	50.49959	27.16798
32.64307	50.50096	27.16798
32.64338	50.50370	27.16798
32.64318	50.50647	27.16798
32.64313	50.50925	27.16798
32.64309	50.51203	27.16798
32.64326	50.51479	27.16798
32.64343	50.51755	27.16798
32.64377	50.51890	27.16798
32.64395	50.52299	27.16798
32.64408	50.52582	27.16798
32.64426	50.52899	27.16798
32.64473	50.53168	27.16798
32.64517	50.53289	27.16798
32.64522	50.53552	27.16798
32.64556	50.53833	27.16798
32.64569	50.54109	27.16798
32.64580	50.54387	27.16798
32.64582	50.54526	27.16798
32.64579	50.54802	27.16798
32.64568	50.55079	27.16798
32.64577	50.55359	27.16798
32.64579	50.55494	27.16798
32.64590	50.55911	27.16798
32.64597	50.56048	27.16798
32.64594	50.56326	27.16798
32.64602	50.56603	27.16798
32.64628	50.56880	27.16798
32.64652	50.57155	27.16798
32.64650	50.57432	27.16798
32.64732	50.57884	27.16798
32.64754	50.57983	27.16798
32.64753	50.58143	27.16798
32.64782	50.58542	27.16798
32.64798	50.58697	27.16798
32.64813	50.58962	27.16798
32.64825	50.59239	27.16798
32.64837	50.59369	27.16798
32.64858	50.59649	27.16798
32.64886	50.60064	27.16798
32.64887	50.60203	27.16798
32.64909	50.60480	27.16798
32.64920	50.60759	27.16798
32.64901	50.61014	27.16798
32.64964	50.61335	27.16798
32.65010	50.61606	27.16798
32.65026	50.61751	27.16798
32.65046	50.62131	27.16798
32.65088	50.62423	27.16798
32.65118	50.62571	27.16798
32.65171	50.62830	27.16798
32.65220	50.63144	27.16798
32.65297	50.63420	27.16798
32.65342	50.63682	27.16798
32.65351	50.63805	27.16798
32.65360	50.64083	27.16798
32.65373	50.64355	27.16798
32.65369	50.64502	27.16798
32.65405	50.64910	27.16798
32.65394	50.65054	27.16798
32.65404	50.65330	27.16798
32.65420	50.65606	27.16798
32.65430	50.65742	27.16798
32.65459	50.66152	27.16798
32.65474	50.66434	27.16798
32.65501	50.66697	27.16798
32.65524	50.66850	27.16798
32.65576	50.67289	27.16798
32.65593	50.67549	27.16798
32.65612	50.67821	27.16798
32.65605	50.67959	27.16798
32.65640	50.68247	27.16798
32.65636	50.68373	27.16798
32.65632	50.68651	27.16798
32.65649	50.68790	27.16798
32.65682	50.69209	27.16798
32.65687	50.69483	27.16798
32.65817	50.69758	27.16798
32.65850	50.70036	27.16798
32.65876	50.70315	27.16798
32.65854	50.70450	27.16798
32.65882	50.70865	27.16798
32.65883	50.70999	27.16798
32.65946	50.71443	27.16798
32.65964	50.71579	27.16798
32.65971	50.71964	27.16798
32.65966	50.72125	27.16798
32.65999	50.72400	27.16798
32.65995	50.72521	27.16798
32.66016	50.72814	27.16798
32.66025	50.73085	27.16798
32.66042	50.73229	27.16798
32.66053	50.73495	27.16798
32.66063	50.73638	27.16798
32.66085	50.73915	27.16798
32.66110	50.74190	27.16798
32.66099	50.74466	27.16798
32.66116	50.74744	27.16798
32.66150	50.75016	27.16798
32.66201	50.75281	27.16798
32.66227	50.75572	27.16798
32.66255	50.75856	27.16798
32.66279	50.76139	27.16798
32.66291	50.76407	27.16798
32.66311	50.76564	27.16798
32.66325	50.76832	27.16798
32.66328	50.76960	27.16798
32.66368	50.77239	27.16798
32.66368	50.77514	27.16798
32.66370	50.77788	27.16798
32.66408	50.78066	27.16798
32.66467	50.78332	27.16798
32.66477	50.78623	27.16798
32.66458	50.78904	27.16798
32.66459	50.79180	27.16798
32.66485	50.79447	27.16798
32.66498	50.79741	27.16798
32.66523	50.80014	27.16798
32.66537	50.80155	27.16798
32.66590	50.80437	27.16798
32.66617	50.80567	27.16798
32.66614	50.80977	27.16798
32.66620	50.81111	27.16798
32.66595	50.81246	27.16798
32.66617	50.81670	27.16798
32.66636	50.81816	27.16798
32.66648	50.82086	27.16798
32.66667	50.82360	27.16798
32.66676	50.82636	27.16798
32.66699	50.82910	27.16798
32.66719	50.83185	27.16798
32.66710	50.83605	27.16798
32.66696	50.83746	27.16798
32.66731	50.84019	27.16798
32.66727	50.84296	27.16798
32.66726	50.84713	27.16798
32.66722	50.84848	27.16798
32.66736	50.85125	27.16798
32.66782	50.85417	27.16798
32.66844	50.85825	27.16798
32.66849	50.85964	27.16798
32.66853	50.86102	27.16798
32.66859	50.86515	27.16798
32.66872	50.86659	27.16798
32.66884	50.86928	27.16798
32.66887	50.87069	27.16798
32.66920	50.87486	27.16798
32.66923	50.87624	27.16798
32.66956	50.88037	27.16798
32.66965	50.88174	27.16798
32.67001	50.88444	27.16798
32.67013	50.88720	27.16798
32.67051	50.89138	27.16798
32.67053	50.89299	27.16798
32.67070	50.89580	27.16798
32.67096	50.89714	27.16798
32.67140	50.89988	27.16798
32.67198	50.90257	27.16798
32.67202	50.90670	27.16798
32.67197	50.90805	27.16798
32.67220	50.90946	27.16798
32.67260	50.91357	27.16798
32.67275	50.91633	27.16798
32.67278	50.91916	27.16798
32.67266	50.92101	27.16798
32.67374	50.92473	27.16798
32.67394	50.92630	27.16798
32.67423	50.92901	27.16798
32.67445	50.93025	27.16798
32.67489	50.93441	27.16798
32.67500	50.93576	27.16798
32.67524	50.93853	27.16798
32.67531	50.94131	27.16798
32.67544	50.94405	27.16798
32.67534	50.94686	27.16798
32.67525	50.95254	27.16798
32.67630	50.95542	27.16798
32.67652	50.95678	27.16798
32.67685	50.95944	27.16798
32.67685	50.96215	27.16798
32.67693	50.96346	27.16798
32.67730	50.96627	27.16798
32.67737	50.96900	27.16798
32.67737	50.97171	27.16798
32.67735	50.97321	27.16798
32.67768	50.97730	27.16798
32.67797	50.98007	27.16798
32.67800	50.98144	27.16798
32.67833	50.98418	27.16798
32.67847	50.98838	27.16798
32.67838	50.98973	27.16798
32.67909	50.99393	27.16798
32.67921	50.99551	27.16798
32.67917	50.99948	27.16798
32.67910	51.00104	27.16798
32.67961	51.00386	27.16798
32.67987	51.00503	27.16798
32.68012	51.00776	27.16798
32.68024	51.01053	27.16798
32.68043	51.01331	27.16798
32.68037	51.01608	27.16798
32.68046	51.01748	27.16798
32.68076	51.02163	27.16798
32.68113	51.02433	27.16798
32.68151	51.02708	27.16798
32.68149	51.02845	27.16798
32.68160	51.03271	27.16798
32.68194	51.03422	27.16798
32.68213	51.03691	27.16798
32.68221	51.03969	27.16798
32.68253	51.04250	27.16798
32.68274	51.04379	27.16798
32.68282	51.04652	27.16798
32.68285	51.04928	27.16798
32.68281	51.05204	27.16798
32.68286	51.05352	27.16798
32.68318	51.05626	27.16798
32.68335	51.05900	27.16798
32.68356	51.06315	27.16798
32.68343	51.06455	27.16798
32.68336	51.06732	27.16798
32.68351	51.07007	27.16798
32.68407	51.07414	27.16798
32.68433	51.07539	27.16798
32.68486	51.07850	27.16798
32.68476	51.08116	27.16798
32.68489	51.08404	27.16798
32.68506	51.08534	27.16798
32.68516	51.08815	27.16798
32.68544	51.08963	27.16798
32.68558	51.09228	27.16798
32.68580	51.09505	27.16798
32.68588	51.09639	27.16798
32.68594	51.10058	27.16798
32.68644	51.10322	27.16798
32.68680	51.10469	27.16798
32.68709	51.10745	27.16798
32.68734	51.11168	27.16798
32.68747	51.11309	27.16798
32.68755	51.11572	27.16798
32.68754	51.11858	27.16798
32.68754	51.12005	27.16798
32.68780	51.12290	27.16798
32.68794	51.12402	27.16798
32.68806	51.12834	27.16798
32.68803	51.12959	27.16798
32.68831	51.13244	27.16798
32.68853	51.13519	27.16798
32.68870	51.13795	27.16798
32.68881	51.14071	27.16798
32.68885	51.14209	27.16798
32.68899	51.14487	27.16798
32.68939	51.14900	27.16798
32.68923	51.15039	27.16798
32.68968	51.15651	27.16798
32.69035	51.15998	27.16798
32.69039	51.16166	27.16798
32.69053	51.16289	27.16798
32.69084	51.16566	27.16798
32.69105	51.16843	27.16798
32.69121	51.17120	27.16798
32.69136	51.17394	27.16798
32.69144	51.17536	27.16798
32.69146	51.17811	27.16798
32.69170	51.18225	27.16798
32.69159	51.18364	27.16798
32.69170	51.18640	27.16798
32.69171	51.18917	27.16798
32.69187	51.19192	27.16798
32.69189	51.19469	27.16798
32.69220	51.19778	27.16798
32.69305	51.20066	27.16798
32.69334	51.20172	27.16798
32.69359	51.20448	27.16798
32.69399	51.20866	27.16798
32.69421	51.20997	27.16798
32.69430	51.21271	27.16798
32.69471	51.21549	27.16798
32.69471	51.21687	27.16798
32.69476	51.22103	27.16798
32.69489	51.22239	27.16798
32.69548	51.22647	27.16798
32.69561	51.22787	27.16798
32.69598	51.23089	27.16798
32.69611	51.23472	27.16798
32.69615	51.23643	27.16798
32.69613	51.23903	27.16798
32.69630	51.24185	27.16798
32.69630	51.24316	27.16798
32.69640	51.24605	27.16798
32.69651	51.24747	27.16798
32.69673	51.25017	27.16798
32.69697	51.25294	27.16798
32.69725	51.25566	27.16798
32.69738	51.25703	27.16798
32.69753	51.25980	27.16798
32.69770	51.26395	27.16798
32.69770	51.26534	27.16798
32.69768	51.26810	27.16798
32.69797	51.27080	27.16798
32.69858	51.27517	27.16798
32.69877	51.27654	27.16798
32.69887	51.27924	27.16798
32.69902	51.28210	27.16798
32.69924	51.28478	27.16798
32.69930	51.28620	27.16798
32.69954	51.28896	27.16798
32.69924	51.29176	27.16798
32.70308	51.29213	27.16798
32.70557	51.29858	27.16798
32.70548	51.29995	27.16798
32.70540	51.30272	27.16798
32.70554	51.30690	27.16798
32.70574	51.30827	27.16798
32.70639	51.31096	27.16798
32.70650	51.31379	27.16798
32.70630	51.31657	27.16798
32.70592	51.31941	27.16798
32.70512	51.32193	27.16798
32.70341	51.32425	27.16798
32.70303	51.33181	27.16798
32.70300	51.33458	27.16798
32.70308	51.33597	27.16798
32.70352	51.34001	27.16798
32.70369	51.34283	27.16798
32.70391	51.34558	27.16798
32.70390	51.34850	27.16798
32.70429	51.35137	27.16798
32.70445	51.35403	27.16798
32.70458	51.35539	27.16798
32.70476	51.35955	27.16798
32.70480	51.36090	27.16798
32.70499	51.36239	27.16798
32.70514	51.36644	27.16798
32.70534	51.36785	27.16798
32.70563	51.37058	27.16798
32.70581	51.37336	27.16798
32.70600	51.37613	27.16798
32.70622	51.37887	27.16798
32.70633	51.38163	27.16798
32.70640	51.38439	27.16798
32.70709	51.38714	27.16798
32.70714	51.38995	27.16798
32.70712	51.39269	27.16798
32.70715	51.39560	27.16798
32.70722	51.39697	27.16798
32.70734	51.39835	27.16798
32.70740	51.40246	27.16798
32.70754	51.40393	27.16798
32.70774	51.40665	27.16798
32.70786	51.40799	27.16798
32.70814	51.41074	27.16798
32.70851	51.41490	27.16798
32.70851	51.41628	27.16798
32.70867	51.41903	27.16798
32.70875	51.42180	27.16798
32.70919	51.42592	27.16798
32.70923	51.42737	27.16798
32.70997	51.43016	27.16798
32.71016	51.43298	27.16798
32.70994	51.43565	27.16798
32.71010	51.43856	27.16798
32.71024	51.44126	27.16798
32.71028	51.44264	27.16798
32.71048	51.44405	27.16798
32.71065	51.44820	27.16798
32.71075	51.44955	27.16798
32.71083	51.45229	27.16798
32.71087	51.45368	27.16798
32.71108	51.45783	27.16798
32.71132	51.46060	27.16798
32.71149	51.46337	27.16798
32.71152	51.46611	27.16798
32.71153	51.46748	27.16798
32.71235	51.47173	27.16798
32.71255	51.47457	27.16798
32.71328	51.47749	27.16798
32.71360	51.47871	27.16798
32.71418	51.48133	27.16798
32.71460	51.48407	27.16798
32.71478	51.48691	27.16798
32.71445	51.48970	27.16798
32.71426	51.49245	27.16798
32.71421	51.49521	27.16798
32.71437	51.49795	27.16798
32.71438	51.50077	27.16798
32.71462	51.50354	27.16798
32.71482	51.50631	27.16798
32.71488	51.50905	27.16798
32.71583	51.51213	27.16798
32.71603	51.51465	27.16798
32.71625	51.51611	27.16798
32.71658	51.51877	27.16798
32.71652	51.52154	27.16798
32.71642	51.52426	27.16798
32.71594	51.52698	27.16798
32.71592	51.52851	27.16798
32.71587	51.52974	27.16798
32.71588	51.53263	27.16798
32.71626	51.53546	27.16798
32.71673	51.53815	27.16798
32.71684	51.54091	27.16798
32.71708	51.54366	27.16798
32.71701	51.54502	27.16798
32.71767	51.54947	27.16798
32.71796	51.55079	27.16798
32.71831	51.55352	27.16798
32.71860	51.55615	27.16798
32.71873	51.55887	27.16798
32.71885	51.56042	27.16798
32.71919	51.56449	27.16798
32.71923	51.56588	27.16798
32.71926	51.56722	27.16798
32.71934	51.57137	27.16798
32.71925	51.57412	27.16798
32.71925	51.57692	27.16798
32.71918	51.57827	27.16798
32.71961	51.58106	27.16798
32.71990	51.58381	27.16798
32.72013	51.58657	27.16798
32.72040	51.59123	27.16798
32.72102	51.59279	27.16798
32.72203	51.59509	27.16798
32.72459	51.59805	27.16798
32.72555	51.59870	27.16798
32.72615	51.59990	27.16798
32.72747	51.60469	27.16798
32.72762	51.60602	27.16798
32.72782	51.60876	27.16798
32.72798	51.61153	27.16798
32.72815	51.61430	27.16798
32.72790	51.61708	27.16798
32.72767	51.61844	27.16798
32.72736	51.62125	27.16798
32.72609	51.62429	27.16798
32.72316	51.62603	27.16798
32.72380	51.62986	27.16798
32.72398	51.63085	27.16798
32.72437	51.63378	27.16798
32.72495	51.63648	27.16798
32.72561	51.63908	27.16798
32.72569	51.64049	27.16798
32.72598	51.64476	27.16798
32.72644	51.64752	27.16798
32.72619	51.65028	27.16798
32.72601	51.65309	27.16798
32.72578	51.65571	27.16798
32.72572	51.65715	27.16798
32.72591	51.66004	27.16798
32.72607	51.66285	27.16798
32.72613	51.66412	27.16798
32.72629	51.66700	27.16798
32.72691	51.66987	27.16798
32.72724	51.67119	27.16798
32.72740	51.67526	27.16798
32.72774	51.67802	27.16798
32.72814	51.67926	27.16798
32.72922	51.68253	27.16798
32.72996	51.68515	27.16798
32.73066	51.68768	27.16798
32.73124	51.69096	27.16798
32.73202	51.69372	27.16798
32.73220	51.69467	27.16798
32.73270	51.69737	27.16798
32.73258	51.69871	27.16798
32.73249	51.70009	27.16798
32.73263	51.70296	27.16798
32.73262	51.70564	27.16798
32.73218	51.70847	27.16798
32.73015	51.71249	27.16798
32.72976	51.71671	27.16798
32.72986	51.71958	27.16798
32.73029	51.72239	27.16798
32.73056	51.72371	27.16798
32.73210	51.72712	27.16798
32.73222	51.73012	27.16798
32.73257	51.73142	27.16798
32.73247	51.73555	27.16798
32.73250	51.73697	27.16798
32.73242	51.73969	27.16798
32.73243	51.74250	27.16798
32.73276	51.74527	27.16798
32.73289	51.74663	27.16798
32.73328	51.75074	27.16798
32.73376	51.75263	27.16798
32.73443	51.75513	27.16798
32.73470	51.75770	27.16798
32.73478	51.76046	27.16798
32.73481	51.76192	27.16798
32.73477	51.76466	27.16798
32.73494	51.76747	27.16798
32.73512	51.76883	27.16798
32.73549	51.77297	27.16798
32.73579	51.77432	27.16798
32.73601	51.77711	27.16798
32.73632	51.77985	27.16798
32.73686	51.78366	27.16798
32.73717	51.78553	27.16798
32.73729	51.78818	27.16798
32.73737	51.79092	27.16798
32.73743	51.79375	27.16798
32.73738	51.79512	27.16798
32.73742	51.79792	27.16798
32.73769	51.80076	27.16798
32.73787	51.80204	27.16798
32.73803	51.80624	27.16798
32.73822	51.80757	27.16798
32.73837	51.81033	27.16798
32.73844	51.81309	27.16798
32.73838	51.81449	27.16798
32.73869	51.81722	27.16798
32.73937	51.82123	27.16798
32.73975	51.82415	27.16798
32.73984	51.82685	27.16798
32.73988	51.82847	27.16798
32.73998	51.83124	27.16798
32.74004	51.83246	27.16798
32.74048	51.83679	27.16798
32.74077	51.83808	27.16798
32.74074	51.83945	27.16798
32.74083	51.84352	27.16798
32.74088	51.84500	27.16798
32.74092	51.84776	27.16798
32.74110	51.85050	27.16798
32.74143	51.85322	27.16798
32.74153	51.85601	27.16798
32.74165	51.85896	27.16798
32.74213	51.86177	27.16798
32.74225	51.86298	27.16798
32.74258	51.86572	27.16798
32.74295	51.86997	27.16798
32.74307	51.87129	27.16798
32.74311	51.87269	27.16798
32.74320	51.87546	27.16798
32.74325	51.87822	27.16798
32.74354	51.88100	27.16798
32.74375	51.88235	27.16798
32.74418	51.88508	27.16798
32.74435	51.88787	27.16798
32.74451	51.89201	27.16798
32.74483	51.89332	27.16798
32.74516	51.89763	27.16798
32.74503	51.89881	27.16798
32.74521	51.90316	27.16798
32.74531	51.90452	27.16798
32.74553	51.90730	27.16798
32.74568	51.91008	27.16798
32.74569	51.91146	27.16798
32.74576	51.91423	27.16798
32.74578	51.91553	27.16798
32.74594	51.91838	27.16798
32.74595	51.91980	27.16798
32.74631	51.92392	27.16798
32.74642	51.92532	27.16798
32.74667	51.92943	27.16798
32.74692	51.93077	27.16798
32.74707	51.93356	27.16798
32.74705	51.93632	27.16798
32.74735	51.94047	27.16798
32.74729	51.94182	27.16798
32.74755	51.94458	27.16798
32.74764	51.94755	27.16798
32.74819	51.95043	27.16798
32.74831	51.95300	27.16798
32.74833	51.95431	27.16798
32.74860	51.95718	27.16798
32.74888	51.95990	27.16798
32.74904	51.96266	27.16798
32.74891	51.96404	27.16798
32.74906	51.96685	27.16798
32.74918	51.96963	27.16798
32.74930	51.97236	27.16798
32.74931	51.97373	27.16798
32.74944	51.97789	27.16798
32.74961	51.97927	27.16798
32.74997	51.98202	27.16798
32.75016	51.98475	27.16798
32.75031	51.98889	27.16798
32.75046	51.99032	27.16798
32.75067	51.99317	27.16798
32.75114	51.99606	27.16798
32.75146	51.99872	27.16798
32.75153	52.00014	27.16798
32.75180	52.00288	27.16798
32.75186	52.00562	27.16798
32.75195	52.00697	27.16798
32.75304	52.01199	27.16798
32.75311	52.01323	27.16798
32.75411	52.01549	27.16798
32.75437	52.01680	27.16798
32.75455	52.01941	27.16798
32.75445	52.02067	27.16798
32.75240	52.03038	27.16798
32.75317	52.03357	27.16798
32.75343	52.03478	27.16798
32.75370	52.03749	27.16798
32.75401	52.04029	27.16798
32.75412	52.04164	27.16798
32.75412	52.04433	27.16798
32.75409	52.04715	27.16798
32.75428	52.04854	27.16798
32.75454	52.05275	27.16798
32.75482	52.05409	27.16798
32.75495	52.05544	27.16798
32.75513	52.05958	27.16798
32.75515	52.06235	27.16798
32.75557	52.06511	27.16798
32.75577	52.06643	27.16798
32.75614	52.07068	27.16798
32.75647	52.07359	27.16798
32.75658	52.07498	27.16798
32.75676	52.07772	27.16798
32.75688	52.08043	27.16798
32.75706	52.08180	27.16798
32.75727	52.08593	27.16798
32.75733	52.08730	27.16798
32.75764	52.09007	27.16798
32.75762	52.09144	27.16798
32.75786	52.09559	27.16798
32.75827	52.09832	27.16798
32.75816	52.10108	27.16798
32.75882	52.10421	27.16798
32.75936	52.10576	27.16798
32.76029	52.10823	27.16798
32.76253	52.11131	27.16798
32.76330	52.11362	27.16798
32.76378	52.11473	27.16798
32.76539	52.11794	27.16798
32.76542	52.12046	27.16798
32.76526	52.12199	27.16798
32.76250	52.12711	27.16798
32.76203	52.12850	27.16798
32.76071	52.13378	27.16798
32.76090	52.13928	27.16798
32.76131	52.14001	27.16798
32.76185	52.14274	27.16798
32.76210	52.14550	27.16798
32.76214	52.14815	27.16798
32.76220	52.14966	27.16798
32.76225	52.15099	27.16798
32.76223	52.15371	27.16798
32.76235	52.15654	27.16798
32.76243	52.15923	27.16798
32.76225	52.16077	27.16798
32.76269	52.16365	27.16798
32.76280	52.16625	27.16798
32.76287	52.16761	27.16798
32.76317	52.17038	27.16798
32.76310	52.17313	27.16798
32.76322	52.17591	27.16798
32.76340	52.17728	27.16798
32.76382	52.18139	27.16798
32.76433	52.18421	27.16798
32.76466	52.18722	27.16798
32.76464	52.18856	27.16798
32.76516	52.19140	27.16798
32.76534	52.19403	27.16798
32.76557	52.19677	27.16798
32.76562	52.19804	27.16798
32.76564	52.20081	27.16798
32.76579	52.20362	27.16798
32.76590	52.20639	27.16798
32.76604	52.20914	27.16798
32.76610	52.21053	27.16798
32.76637	52.21323	27.16798
32.76647	52.21604	27.16798
32.76649	52.21884	27.16798
32.76650	52.22162	27.16798
32.76693	52.22477	27.16798
32.76747	52.22742	27.16798
32.76764	52.22994	27.16798
32.76796	52.23282	27.16798
32.76811	52.23410	27.16798
32.76829	52.23690	27.16798
32.76859	52.23962	27.16798
32.76897	52.24143	27.16798
32.76929	52.24552	27.16798
32.76946	52.24693	27.16798
32.76945	52.24960	27.16798
32.76973	52.25245	27.16798
32.76999	52.25519	27.16798
32.77009	52.25659	27.16798
32.77025	52.26073	27.16798
32.77022	52.26211	27.16798
32.77022	52.26488	27.16798
32.77035	52.26763	27.16798
32.77051	52.27180	27.16798
32.77071	52.27311	27.16798
32.77080	52.27593	27.16798
32.77105	52.27870	27.16798
32.77163	52.28312	27.16798
32.77162	52.28440	27.16798
32.77218	52.28718	27.16798
32.77219	52.28986	27.16798
32.77221	52.29115	27.16798
32.77240	52.29397	27.16798
32.77244	52.29673	27.16798
32.77246	52.29948	27.16798
32.77243	52.30088	27.16798
32.77264	52.30371	27.16798
32.77294	52.30643	27.16798
32.77306	52.30919	27.16798
32.77318	52.31195	27.16798
32.77347	52.31467	27.16798
32.77398	52.31749	27.16798
32.77440	52.32043	27.16798
32.77481	52.32445	27.16798
32.77475	52.32586	27.16798
32.77477	52.32715	27.16798
32.77504	52.33143	27.16798
32.77526	52.33281	27.16798
32.77547	52.33552	27.16798
32.77539	52.33690	27.16798
32.77558	52.34104	27.16798
32.77564	52.34244	27.16798
32.77591	52.34657	27.16798
32.77608	52.34935	27.16798
32.77617	52.35074	27.16798
32.77673	52.35386	27.16798
32.77745	52.35769	27.16798
32.77756	52.35924	27.16798
32.77774	52.36191	27.16798
32.77786	52.36465	27.16798
32.77802	52.36599	27.16798
32.77797	52.36872	27.16798
32.77820	52.37153	27.16798
32.77845	52.37428	27.16798
32.77848	52.37705	27.16798
32.77865	52.37981	27.16798
32.77893	52.38253	27.16798
32.77921	52.38525	27.16798
32.77941	52.38832	27.16798
32.77942	52.39095	27.16798
32.77985	52.39374	27.16798
32.78000	52.39642	27.16798
32.78018	52.39925	27.16798
32.78026	52.40073	27.16798
32.78052	52.40347	27.16798
32.78076	52.40621	27.16798
32.78090	52.40892	27.16798
32.78093	52.41166	27.16798
32.78084	52.41304	27.16798
32.78096	52.41584	27.16798
32.78106	52.41860	27.16798
32.78117	52.42136	27.16798
32.78134	52.42413	27.16798
32.78149	52.42690	27.16798
32.78150	52.42967	27.16798
32.78168	52.43240	27.16798
32.78224	52.43508	27.16798
32.78237	52.43645	27.16798
32.78234	52.44077	27.16798
32.78240	52.44357	27.16798
32.78252	52.44638	27.16798
32.78276	52.44787	27.16798
32.78284	52.45050	27.16798
32.78313	52.45333	27.16798
32.78332	52.45606	27.16798
32.78332	52.45738	27.16798
32.78344	52.46016	27.16798
32.78345	52.46293	27.16798
32.78352	52.46570	27.16798
32.78363	52.46710	27.16798
32.78381	52.46985	27.16798
32.78415	52.47258	27.16798
32.78438	52.47673	27.16798
32.78450	52.47813	27.16798
32.78527	52.48196	27.16798
32.78555	52.48380	27.16798
32.78586	52.48660	27.16798
32.78613	52.48933	27.16798
32.78632	52.49201	27.16798
32.78641	52.49339	27.16798
32.78650	52.49616	27.16798
32.78669	52.49891	27.16798
32.78698	52.50166	27.16798
32.78710	52.50445	27.16798
32.78716	52.50721	27.16798
32.78747	52.51018	27.16798
32.78765	52.51266	27.16798
32.78782	52.51430	27.16798
32.78849	52.51846	27.16798
32.78862	52.51972	27.16798
32.78874	52.52116	27.16798
32.78888	52.52388	27.16798
32.78907	52.52662	27.16798
32.78908	52.52935	27.16798
32.78908	52.53079	27.16798
32.78932	52.53356	27.16798
32.78949	52.53630	27.16798
32.78981	52.54040	27.16798
32.78973	52.54182	27.16798
32.78971	52.54509	27.16798
32.79026	52.54750	27.16798
32.79049	52.55026	27.16798
32.79071	52.55306	27.16798
32.79092	52.55589	27.16798
32.79113	52.55711	27.16798
32.79125	52.55859	27.16798
32.79139	52.56263	27.16798
32.79144	52.56407	27.16798
32.79169	52.56684	27.16798
32.79183	52.56816	27.16798
32.79196	52.57232	27.16798
32.79195	52.57367	27.16798
32.79224	52.57784	27.16798
32.79239	52.57922	27.16798
32.79255	52.58198	27.16798
32.79275	52.58473	27.16798
32.79275	52.58780	27.16798
32.79285	52.59051	27.16798
32.79328	52.59313	27.16798
32.79381	52.59593	27.16798
32.79386	52.59862	27.16798
32.79398	52.60009	27.16798
32.79394	52.60278	27.16798
32.79421	52.60564	27.16798
32.79431	52.60695	27.16798
32.79455	52.60974	27.16798
32.79471	52.61246	27.16798
32.79487	52.61523	27.16798
32.79493	52.61800	27.16798
32.79502	52.61939	27.16798
32.79519	52.62215	27.16798
32.79522	52.62628	27.16798
32.79561	52.62897	27.16798
32.79570	52.63041	27.16798
32.79598	52.63341	27.16798
32.79624	52.63729	27.16798
32.79620	52.63876	27.16798
32.79644	52.64184	27.16798
32.79712	52.64449	27.16798
32.79733	52.64579	27.16798
32.79770	52.64848	27.16798
32.79813	52.65258	27.16798
32.79854	52.65529	27.16798
32.79885	52.65660	27.16798
32.79882	52.65957	27.16798
32.79896	52.66366	27.16798
32.79888	52.66498	27.16798
32.79878	52.66781	27.16798
32.79837	52.67055	27.16798
32.79847	52.67339	27.16798
32.79884	52.67648	27.16798
32.79906	52.67776	27.16798
32.79952	52.68046	27.16798
32.79964	52.68315	27.16798
32.79996	52.68593	27.16798
32.79993	52.68719	27.16798
32.79992	52.69001	27.16798
32.80023	52.69282	27.16798
32.80036	52.69420	27.16798
32.80043	52.69694	27.16798
32.80050	52.69970	27.16798
32.80044	52.70248	27.16798
32.80046	52.70525	27.16798
32.80042	52.70802	27.16798
32.80069	52.71076	27.16798
32.80090	52.71351	27.16798
32.80101	52.71494	27.16798
32.80117	52.71908	27.16798
32.80105	52.72049	27.16798
32.80082	52.72325	27.16798
32.80080	52.72600	27.16798
32.80076	52.73015	27.16798
32.80085	52.73157	27.16798
32.80062	52.73432	27.16798
32.80062	52.73570	27.16798
32.80071	52.73846	27.16798
32.80055	52.74124	27.16798
32.80044	52.74259	27.16798
32.79971	52.74536	27.16798
32.79849	52.74828	27.16798
32.79793	52.74902	27.16798
32.79697	52.75311	27.16798
32.79558	52.75546	27.16798
32.79492	52.75634	27.16798
32.79232	52.75781	27.16798
32.78982	52.75955	27.16798
32.78686	52.75937	27.16798
32.78643	52.76055	27.16798
32.78391	52.76228	27.16798
32.78139	52.76396	27.16798
32.77904	52.76580	27.16798
32.77674	52.76773	27.16798
32.77529	52.76873	27.16798
32.77283	52.77055	27.16798
32.77217	52.77105	27.16798
32.76769	52.77397	27.16798
32.76712	52.77443	27.16798
32.76371	52.77622	27.16798
32.76182	52.77755	27.16798
32.75921	52.77921	27.16798
32.75646	52.78066	27.16798
32.75381	52.78219	27.16798
32.75321	52.78255	27.16798
32.75057	52.78417	27.16798
32.74782	52.78556	27.16798
32.74529	52.78729	27.16798
32.74257	52.78880	27.16798
32.74199	52.78913	27.16798
32.73737	52.79199	27.16798
32.73672	52.79240	27.16798
32.73394	52.79375	27.16798
32.73142	52.79551	27.16798
32.72888	52.79721	27.16798
32.72566	52.79930	27.16798
32.72390	52.80065	27.16798
32.72315	52.80109	27.16798
32.72045	52.80257	27.16798
32.71778	52.80420	27.16798
32.71720	52.80447	27.16798
32.71399	52.80668	27.16798
32.71202	52.80791	27.16798
32.70940	52.80951	27.16798
32.70686	52.81124	27.16798
32.70623	52.81164	27.16798
32.70262	52.81336	27.16798
32.70141	52.81502	27.16798
32.69858	52.81819	27.16798
32.69540	52.82029	27.16798
32.69297	52.82208	27.16798
32.69227	52.82264	27.16798
32.68986	52.82442	27.16798
32.68739	52.82622	27.16798
32.68433	52.82858	27.16798
32.68433	52.82858	27.16798
32.68125	52.83095	27.16798
32.67884	52.83277	27.16798
32.67640	52.83460	27.16798
32.67574	52.83504	27.16798
32.67333	52.83695	27.16798
