57.15384	43.85615	27.16798
57.15410	43.85890	27.16798
57.15424	43.86027	27.16798
57.15446	43.86303	27.16798
57.15461	43.86874	27.16798
57.15492	43.87144	27.16798
57.15503	43.87282	27.16798
57.15563	43.87698	27.16798
57.15570	43.87845	27.16798
57.15627	43.88245	27.16798
57.15638	43.88390	27.16798
57.15649	43.88663	27.16798
57.15644	43.88933	27.16798
57.15648	43.89075	27.16798
57.15659	43.89353	27.16798
57.15687	43.89767	27.16798
57.15724	43.89899	27.16798
57.15755	43.90177	27.16798
57.15774	43.90460	27.16798
57.15799	43.90897	27.16798
57.15798	43.91010	27.16798
57.15806	43.91294	27.16798
57.15878	43.91492	27.16798
57.15892	43.91768	27.16798
57.15908	43.92045	27.16798
57.15914	43.92322	27.16798
57.15939	43.92459	27.16798
57.15977	43.92867	27.16798
57.16001	43.93145	27.16798
57.16004	43.93288	27.16798
57.16019	43.93565	27.16798
57.16035	43.94001	27.16798
57.16073	43.94274	27.16798
57.16089	43.94407	27.16798
57.16111	43.94683	27.16798
57.16126	43.94954	27.16798
57.16142	43.95233	27.16798
57.16154	43.95507	27.16798
57.16191	43.95786	27.16798
57.16195	43.95921	27.16798
57.16211	43.96198	27.16798
57.16255	43.96610	27.16798
57.16258	43.96746	27.16798
57.16280	43.97020	27.16798
57.16297	43.97299	27.16798
57.16358	43.97724	27.16798
57.16382	43.97880	27.16798
57.16382	43.98136	27.16798
57.16400	43.98421	27.16798
57.16407	43.98550	27.16798
57.16415	43.98830	27.16798
57.16443	43.99111	27.16798
57.16469	43.99386	27.16798
57.16485	43.99523	27.16798
57.16532	43.99934	27.16798
57.16535	44.00213	27.16798
57.16571	44.00482	27.16798
57.16601	44.00659	27.16798
57.16655	44.01057	27.16798
57.16659	44.01196	27.16798
57.16703	44.01473	27.16798
57.16737	44.01742	27.16798
57.16749	44.02015	27.16798
57.16765	44.02152	27.16798
57.16816	44.02561	27.16798
57.16828	44.02702	27.16798
57.16868	44.03146	27.16798
57.16901	44.03282	27.16798
57.16926	44.03544	27.16798
57.16953	44.03819	27.16798
57.16978	44.04097	27.16798
57.16997	44.04371	27.16798
57.17010	44.04510	27.16798
57.17045	44.04783	27.16798
57.17086	44.05197	27.16798
57.17085	44.05334	27.16798
57.17116	44.05604	27.16798
57.17131	44.05901	27.16798
57.17185	44.06320	27.16798
57.17202	44.06463	27.16798
57.17233	44.06734	27.16798
57.17254	44.07005	27.16798
57.17261	44.07140	27.16798
57.17292	44.07419	27.16798
57.17322	44.07830	27.16798
57.17338	44.07967	27.16798
57.17357	44.08243	27.16798
57.17376	44.08519	27.16798
57.17391	44.08930	27.16798
57.17410	44.09064	27.16798
57.17439	44.09348	27.16798
57.17476	44.09637	27.16798
57.17499	44.09909	27.16798
57.17510	44.10179	27.16798
57.17531	44.10464	27.16798
57.17532	44.10604	27.16798
57.17552	44.10881	27.16798
57.17575	44.11157	27.16798
57.17589	44.11431	27.16798
57.17605	44.11706	27.16798
57.17610	44.11845	27.16798
57.17639	44.12258	27.16798
57.17645	44.12398	27.16798
57.17667	44.12807	27.16798
57.17673	44.12950	27.16798
57.17668	44.13369	27.16798
57.17694	44.13519	27.16798
57.17725	44.13947	27.16798
57.17733	44.14063	27.16798
57.17753	44.14332	27.16798
57.17744	44.14609	27.16798
57.17737	44.14882	27.16798
57.17760	44.15175	27.16798
57.17764	44.15324	27.16798
57.17780	44.15601	27.16798
57.17924	44.15994	27.16798
57.17965	44.16087	27.16798
57.18116	44.16431	27.16798
57.18178	44.16686	27.16798
57.18272	44.17006	27.16798
57.18296	44.17118	27.16798
57.18280	44.17511	27.16798
57.18245	44.17632	27.16798
57.18089	44.18350	27.16798
57.18081	44.18484	27.16798
57.18058	44.18753	27.16798
57.18047	44.19043	27.16798
57.18031	44.19313	27.16798
57.18001	44.19591	27.16798
57.17952	44.19867	27.16798
57.17895	44.20058	27.16798
57.18382	44.20633	27.16798
57.18180	44.21474	27.16798
57.18375	44.22644	27.16798
57.18389	44.22792	27.16798
57.18389	44.23067	27.16798
57.18414	44.23341	27.16798
57.18418	44.23617	27.16798
57.18419	44.23754	27.16798
57.18422	44.24031	27.16798
57.18430	44.24308	27.16798
57.18463	44.24722	27.16798
57.18498	44.25002	27.16798
57.18513	44.25131	27.16798
57.18574	44.25396	27.16798
57.18566	44.25837	27.16798
57.18567	44.25964	27.16798
57.18575	44.26246	27.16798
57.18604	44.26529	27.16798
57.18609	44.26670	27.16798
57.18626	44.26947	27.16798
57.18651	44.27226	27.16798
57.18672	44.27358	27.16798
57.18671	44.27628	27.16798
57.18669	44.27905	27.16798
57.18649	44.28034	27.16798
57.18640	44.28156	27.16798
57.18569	44.29032	27.16798
57.18633	44.29184	27.16798
57.18661	44.29433	27.16798
57.18651	44.29708	27.16798
57.18657	44.29846	27.16798
57.18655	44.30121	27.16798
57.18663	44.30403	27.16798
57.18698	44.30679	27.16798
57.18712	44.30954	27.16798
57.18724	44.31231	27.16798
57.18743	44.31504	27.16798
57.18747	44.31643	27.16798
57.18794	44.32057	27.16798
57.18797	44.32185	27.16798
57.18877	44.32626	27.16798
57.18893	44.32895	27.16798
57.18897	44.33040	27.16798
57.18922	44.33317	27.16798
57.18946	44.33591	27.16798
57.18978	44.33864	27.16798
57.18993	44.34139	27.16798
57.19002	44.34278	27.16798
57.19023	44.34689	27.16798
57.19046	44.34826	27.16798
57.19113	44.35274	27.16798
57.19138	44.35543	27.16798
57.19161	44.35674	27.16798
57.19181	44.35942	27.16798
57.19212	44.36222	27.16798
57.19221	44.36360	27.16798
57.19264	44.36771	27.16798
57.19266	44.36909	27.16798
57.19304	44.37326	27.16798
57.19310	44.37457	27.16798
57.19350	44.37871	27.16798
57.19356	44.38007	27.16798
57.19418	44.38442	27.16798
57.19428	44.38579	27.16798
57.19453	44.38857	27.16798
57.19478	44.39131	27.16798
57.19498	44.39404	27.16798
57.19518	44.39543	27.16798
57.19547	44.39955	27.16798
57.19582	44.40225	27.16798
57.19602	44.40500	27.16798
57.19611	44.40647	27.16798
57.19672	44.41079	27.16798
57.19694	44.41208	27.16798
57.19705	44.41477	27.16798
57.19736	44.41905	27.16798
57.19744	44.42035	27.16798
57.19749	44.42176	27.16798
57.19784	44.42589	27.16798
57.19811	44.42864	27.16798
57.19874	44.43050	27.16798
57.19900	44.43327	27.16798
57.19916	44.43601	27.16798
57.19938	44.43877	27.16798
57.19956	44.44154	27.16798
57.19998	44.44448	27.16798
57.20017	44.44589	27.16798
57.20058	44.44998	27.16798
57.20071	44.45134	27.16798
57.20095	44.45409	27.16798
57.20113	44.45684	27.16798
57.20145	44.45959	27.16798
57.20171	44.46232	27.16798
57.20205	44.46504	27.16798
57.20226	44.46810	27.16798
57.20254	44.47084	27.16798
57.20275	44.47225	27.16798
57.20318	44.47630	27.16798
57.20323	44.47762	27.16798
57.20323	44.48038	27.16798
57.20348	44.48323	27.16798
57.20375	44.48595	27.16798
57.20398	44.48733	27.16798
57.20458	44.48997	27.16798
57.20526	44.49309	27.16798
57.20567	44.49566	27.16798
57.20564	44.49833	27.16798
57.20541	44.50098	27.16798
57.20499	44.50377	27.16798
57.20507	44.50536	27.16798
57.20538	44.50953	27.16798
57.20542	44.51084	27.16798
57.20557	44.51367	27.16798
57.20582	44.51642	27.16798
57.20589	44.51918	27.16798
57.20603	44.52062	27.16798
57.20640	44.52471	27.16798
57.20645	44.52609	27.16798
57.20660	44.52886	27.16798
57.20700	44.53437	27.16798
57.20706	44.53713	27.16798
57.20726	44.53988	27.16798
57.20732	44.54266	27.16798
57.20764	44.54537	27.16798
57.20782	44.54816	27.16798
57.20791	44.54969	27.16798
57.20795	44.55380	27.16798
57.20812	44.55659	27.16798
57.20821	44.55934	27.16798
57.20822	44.56073	27.16798
57.20851	44.56359	27.16798
57.20878	44.56627	27.16798
57.20890	44.56900	27.16798
57.20905	44.57180	27.16798
57.20906	44.57318	27.16798
57.20936	44.57596	27.16798
57.20954	44.57869	27.16798
57.20976	44.58145	27.16798
57.20989	44.58421	27.16798
57.21008	44.58695	27.16798
57.21030	44.58971	27.16798
57.21054	44.59244	27.16798
57.21064	44.59535	27.16798
57.21083	44.59817	27.16798
57.21101	44.60095	27.16798
57.21104	44.60226	27.16798
57.21136	44.60647	27.16798
57.21140	44.60782	27.16798
57.21156	44.61059	27.16798
57.21170	44.61334	27.16798
57.21186	44.61612	27.16798
57.21213	44.61887	27.16798
57.21213	44.62025	27.16798
57.21253	44.62438	27.16798
57.21278	44.62852	27.16798
57.21287	44.63128	27.16798
57.21275	44.63430	27.16798
57.21321	44.63690	27.16798
57.21334	44.63973	27.16798
57.21360	44.64253	27.16798
57.21378	44.64524	27.16798
57.21397	44.64665	27.16798
57.21429	44.65080	27.16798
57.21443	44.65211	27.16798
57.21458	44.65489	27.16798
57.21484	44.65764	27.16798
57.21492	44.66040	27.16798
57.21516	44.66316	27.16798
57.21538	44.66591	27.16798
57.21560	44.66867	27.16798
57.21566	44.67004	27.16798
57.21609	44.67414	27.16798
57.21634	44.67719	27.16798
57.21665	44.67986	27.16798
57.21672	44.68120	27.16798
57.21690	44.68401	27.16798
57.21707	44.68676	27.16798
57.21720	44.68950	27.16798
57.21749	44.69228	27.16798
57.21770	44.69503	27.16798
57.21773	44.69641	27.16798
57.21800	44.69916	27.16798
57.21833	44.70329	27.16798
57.21852	44.70465	27.16798
57.21851	44.70764	27.16798
57.21871	44.71036	27.16798
57.21927	44.71455	27.16798
57.21930	44.71579	27.16798
57.21939	44.71856	27.16798
57.21958	44.72140	27.16798
57.21979	44.72418	27.16798
57.22000	44.72689	27.16798
57.22011	44.72828	27.16798
57.22035	44.73243	27.16798
57.22047	44.73381	27.16798
57.22051	44.73656	27.16798
57.22069	44.73932	27.16798
57.22107	44.74207	27.16798
57.22120	44.74483	27.16798
57.22119	44.74763	27.16798
57.22131	44.75045	27.16798
57.22137	44.75325	27.16798
57.22155	44.75610	27.16798
57.22188	44.75885	27.16798
57.22219	44.76158	27.16798
57.22224	44.76430	27.16798
57.22228	44.76568	27.16798
57.22238	44.76985	27.16798
57.22247	44.77119	27.16798
57.22259	44.77394	27.16798
57.22270	44.77675	27.16798
57.22280	44.77817	27.16798
57.22301	44.78090	27.16798
57.22314	44.78502	27.16798
57.22311	44.78641	27.16798
57.22315	44.78919	27.16798
57.22335	44.79195	27.16798
57.22352	44.79471	27.16798
57.22364	44.79747	27.16798
57.22388	44.79883	27.16798
57.22377	44.80299	27.16798
57.22381	44.80440	27.16798
57.22380	44.80852	27.16798
57.22394	44.80993	27.16798
57.22404	44.81407	27.16798
57.22404	44.81550	27.16798
57.22431	44.81988	27.16798
57.22448	44.82251	27.16798
57.22458	44.82527	27.16798
57.22484	44.82671	27.16798
57.22532	44.82957	27.16798
57.22693	44.83313	27.16798
57.22680	44.83460	27.16798
57.22802	44.83565	27.16798
57.22856	44.84047	27.16798
57.22887	44.84320	27.16798
57.22863	44.84454	27.16798
57.22931	44.84866	27.16798
57.22996	44.85133	27.16798
57.23011	44.85271	27.16798
57.23013	44.85546	27.16798
57.22991	44.85971	27.16798
57.22976	44.86243	27.16798
57.22975	44.86388	27.16798
57.22987	44.86693	27.16798
57.23026	44.86967	27.16798
57.23029	44.87230	27.16798
57.23039	44.87370	27.16798
57.23072	44.87652	27.16798
57.23083	44.87782	27.16798
57.23074	44.88199	27.16798
57.23077	44.88336	27.16798
57.23090	44.88481	27.16798
57.23110	44.88892	27.16798
57.23118	44.89027	27.16798
57.23125	44.89304	27.16798
57.23155	44.89720	27.16798
57.23156	44.89856	27.16798
57.23159	44.90135	27.16798
57.23174	44.90411	27.16798
57.23191	44.90686	27.16798
57.23215	44.90963	27.16798
57.23208	44.91102	27.16798
57.23224	44.91687	27.16798
57.23326	44.92081	27.16798
57.23329	44.92222	27.16798
57.23345	44.92502	27.16798
57.23353	44.92628	27.16798
57.23379	44.93051	27.16798
57.23392	44.93322	27.16798
57.23415	44.93461	27.16798
57.23416	44.93734	27.16798
57.23465	44.94149	27.16798
57.23458	44.94288	27.16798
57.23587	44.94816	27.16798
57.23615	44.95094	27.16798
57.23631	44.95370	27.16798
57.23631	44.95506	27.16798
57.23644	44.95922	27.16798
57.23653	44.96061	27.16798
57.23657	44.96475	27.16798
57.23687	44.96612	27.16798
57.23729	44.97065	27.16798
57.23762	44.97196	27.16798
57.23796	44.97452	27.16798
57.23793	44.97584	27.16798
57.23800	44.97878	27.16798
57.23819	44.98143	27.16798
57.23826	44.98426	27.16798
57.23838	44.98564	27.16798
57.23881	44.98838	27.16798
57.23954	44.99236	27.16798
57.23959	44.99380	27.16798
57.23985	44.99653	27.16798
57.23988	44.99945	27.16798
57.23995	45.00351	27.16798
57.24008	45.00482	27.16798
57.24048	45.00776	27.16798
57.24092	45.01189	27.16798
57.24096	45.01316	27.16798
57.24089	45.01600	27.16798
57.24100	45.01874	27.16798
57.24098	45.02026	27.16798
57.24116	45.02307	27.16798
57.24120	45.02432	27.16798
57.24156	45.02849	27.16798
57.24161	45.02989	27.16798
57.24200	45.03262	27.16798
57.24217	45.03537	27.16798
57.24219	45.03678	27.16798
57.24258	45.04077	27.16798
57.24280	45.04353	27.16798
57.24296	45.04664	27.16798
57.24330	45.04936	27.16798
57.24349	45.05201	27.16798
57.24346	45.05363	27.16798
57.24386	45.05638	27.16798
57.24412	45.05903	27.16798
57.24417	45.06171	27.16798
57.24429	45.06307	27.16798
57.24427	45.06729	27.16798
57.24454	45.06864	27.16798
57.24462	45.07138	27.16798
57.24471	45.07416	27.16798
57.24476	45.07554	27.16798
57.24493	45.07969	27.16798
57.24513	45.08246	27.16798
57.24540	45.08517	27.16798
57.24562	45.08682	27.16798
57.24614	45.08955	27.16798
57.24663	45.09363	27.16798
57.24670	45.09498	27.16798
57.24675	45.09773	27.16798
57.24698	45.10052	27.16798
57.24720	45.10191	27.16798
57.24740	45.10463	27.16798
57.24748	45.10878	27.16798
57.24767	45.11015	27.16798
57.24821	45.11299	27.16798
57.24876	45.11559	27.16798
57.24882	45.11865	27.16798
57.24933	45.12137	27.16798
57.24952	45.12398	27.16798
57.24976	45.12681	27.16798
57.24972	45.12821	27.16798
57.25002	45.13098	27.16798
57.25013	45.13232	27.16798
57.25062	45.13510	27.16798
57.25085	45.13780	27.16798
57.25130	45.14192	27.16798
57.25156	45.14334	27.16798
57.25246	45.14565	27.16798
57.25217	45.15327	27.16798
57.25226	45.15442	27.16798
57.25250	45.15719	27.16798
57.25241	45.15859	27.16798
57.25251	45.16006	27.16798
57.25264	45.16415	27.16798
57.25255	45.16688	27.16798
57.25241	45.16818	27.16798
57.25247	45.16977	27.16798
57.25248	45.17244	27.16798
57.25199	45.17519	27.16798
57.25274	45.17948	27.16798
57.25267	45.18081	27.16798
57.25269	45.18360	27.16798
57.25249	45.18632	27.16798
57.25248	45.18773	27.16798
57.25252	45.19048	27.16798
57.25254	45.19323	27.16798
57.25249	45.19603	27.16798
57.25320	45.19874	27.16798
57.25344	45.20153	27.16798
57.25346	45.20282	27.16798
57.25351	45.20565	27.16798
57.25332	45.21457	27.16798
57.25416	45.21697	27.16798
57.25442	45.21966	27.16798
57.25452	45.22233	27.16798
57.25442	45.22359	27.16798
57.25485	45.22801	27.16798
57.25499	45.22930	27.16798
57.25503	45.23068	27.16798
57.25504	45.23340	27.16798
57.25514	45.23624	27.16798
57.25534	45.23898	27.16798
57.25549	45.24173	27.16798
57.25574	45.24311	27.16798
57.25606	45.24722	27.16798
57.25636	45.24991	27.16798
57.25663	45.25273	27.16798
57.25665	45.25418	27.16798
57.25715	45.25857	27.16798
57.25747	45.26123	27.16798
57.25763	45.26254	27.16798
57.25775	45.26528	27.16798
57.25793	45.26801	27.16798
57.25788	45.27076	27.16798
57.25800	45.27227	27.16798
57.25810	45.27500	27.16798
57.25837	45.27775	27.16798
57.25899	45.28905	27.16798
57.25971	45.29192	27.16798
57.26006	45.29452	27.16798
57.26012	45.29579	27.16798
57.26039	45.29853	27.16798
57.26044	45.29990	27.16798
57.26075	45.30409	27.16798
57.26077	45.30548	27.16798
57.26095	45.30956	27.16798
57.26106	45.31099	27.16798
57.26128	45.31373	27.16798
57.26138	45.31649	27.16798
57.26149	45.31926	27.16798
57.26175	45.32200	27.16798
57.26192	45.32475	27.16798
57.26233	45.32771	27.16798
57.26261	45.33052	27.16798
57.26268	45.33318	27.16798
57.26288	45.33593	27.16798
57.26306	45.33875	27.16798
57.26318	45.34008	27.16798
57.26332	45.34284	27.16798
57.26357	45.34561	27.16798
57.26365	45.34835	27.16798
57.26374	45.34976	27.16798
57.26407	45.35388	27.16798
57.26413	45.35527	27.16798
57.26453	45.35940	27.16798
57.26451	45.36076	27.16798
57.26493	45.36495	27.16798
57.26488	45.36624	27.16798
57.26524	45.37055	27.16798
57.26540	45.37208	27.16798
57.26569	45.37476	27.16798
57.26590	45.37752	27.16798
57.26619	45.38025	27.16798
57.26644	45.38302	27.16798
57.26650	45.38434	27.16798
57.26667	45.38713	27.16798
57.26680	45.38989	27.16798
57.26681	45.39265	27.16798
57.26693	45.39403	27.16798
57.26714	45.39817	27.16798
57.26731	45.40094	27.16798
57.26734	45.40375	27.16798
57.26742	45.40647	27.16798
57.26798	45.40940	27.16798
57.26821	45.41211	27.16798
57.26829	45.41354	27.16798
57.26851	45.41760	27.16798
57.26861	45.41901	27.16798
57.26869	45.42176	27.16798
57.26882	45.42456	27.16798
57.26901	45.42596	27.16798
57.26922	45.42870	27.16798
57.26946	45.43144	27.16798
57.26973	45.43420	27.16798
57.26982	45.43696	27.16798
57.26999	45.43995	27.16798
57.27049	45.44275	27.16798
57.27092	45.44540	27.16798
57.27102	45.44682	27.16798
57.27132	45.45084	27.16798
57.27142	45.45229	27.16798
57.27152	45.45502	27.16798
57.27161	45.45642	27.16798
57.27203	45.46054	27.16798
57.27217	45.46192	27.16798
57.27290	45.46449	27.16798
57.27311	45.46718	27.16798
57.27349	45.46995	27.16798
57.27370	45.47270	27.16798
57.27394	45.47543	27.16798
57.27433	45.47813	27.16798
57.27471	45.48080	27.16798
57.27503	45.48388	27.16798
57.27519	45.48663	27.16798
57.27566	45.48945	27.16798
57.27578	45.49075	27.16798
57.27622	45.49489	27.16798
57.27632	45.49625	27.16798
57.27650	45.49900	27.16798
57.27696	45.50485	27.16798
57.27747	45.50752	27.16798
57.27796	45.51025	27.16798
57.27810	45.51155	27.16798
57.27833	45.51430	27.16798
57.27849	45.51706	27.16798
57.27859	45.51841	27.16798
57.27883	45.52119	27.16798
57.27933	45.52530	27.16798
57.27935	45.52670	27.16798
57.27950	45.52945	27.16798
57.27968	45.53251	27.16798
57.28006	45.53528	27.16798
57.28052	45.53789	27.16798
57.28062	45.54064	27.16798
57.28099	45.54347	27.16798
57.28139	45.54621	27.16798
57.28166	45.54755	27.16798
57.28325	45.55260	27.16798
57.28419	45.55341	27.16798
57.28450	45.55578	27.16798
57.28442	45.55715	27.16798
57.28417	45.55847	27.16798
57.28380	45.56260	27.16798
57.28369	45.56413	27.16798
57.28384	45.56696	27.16798
57.28400	45.56971	27.16798
57.28416	45.57107	27.16798
57.28442	45.57382	27.16798
57.28473	45.57794	27.16798
57.28470	45.57932	27.16798
57.28474	45.58071	27.16798
57.28503	45.58485	27.16798
57.28532	45.58758	27.16798
57.28532	45.59040	27.16798
57.28533	45.59318	27.16798
57.28501	45.59580	27.16798
57.28482	45.60161	27.16798
57.28534	45.60432	27.16798
57.28565	45.60708	27.16798
57.28579	45.60982	27.16798
57.28583	45.61126	27.16798
57.28622	45.61536	27.16798
57.28631	45.61682	27.16798
57.28662	45.61958	27.16798
57.28685	45.62231	27.16798
57.28708	45.62505	27.16798
57.28721	45.62780	27.16798
57.28730	45.62919	27.16798
57.28759	45.63332	27.16798
57.28781	45.63746	27.16798
57.28791	45.64042	27.16798
57.28838	45.64321	27.16798
57.28878	45.64590	27.16798
57.28902	45.64858	27.16798
57.28916	45.65138	27.16798
57.28927	45.65283	27.16798
57.28953	45.65556	27.16798
57.28966	45.65830	27.16798
57.28990	45.66106	27.16798
57.29014	45.66381	27.16798
57.29034	45.66656	27.16798
57.29039	45.66794	27.16798
57.29060	45.67206	27.16798
57.29077	45.67486	27.16798
57.29090	45.67758	27.16798
57.29103	45.67895	27.16798
57.29148	45.68196	27.16798
57.29180	45.68603	27.16798
57.29186	45.68737	27.16798
57.29211	45.69018	27.16798
57.29238	45.69293	27.16798
57.29256	45.69566	27.16798
57.29266	45.69706	27.16798
57.29278	45.69982	27.16798
57.29320	45.70393	27.16798
57.29329	45.70532	27.16798
57.29377	45.70798	27.16798
57.29385	45.71224	27.16798
57.29379	45.71503	27.16798
57.29393	45.71652	27.16798
57.29420	45.71930	27.16798
57.29439	45.72335	27.16798
57.29441	45.72474	27.16798
57.29447	45.72617	27.16798
57.29496	45.73037	27.16798
57.29501	45.73166	27.16798
57.29517	45.73445	27.16798
57.29526	45.73722	27.16798
57.29546	45.73998	27.16798
57.29549	45.74135	27.16798
57.29596	45.74548	27.16798
57.29602	45.74687	27.16798
57.29625	45.74960	27.16798
57.29645	45.75236	27.16798
57.29686	45.75681	27.16798
57.29694	45.75807	27.16798
57.29723	45.76086	27.16798
57.29752	45.76364	27.16798
57.29772	45.76629	27.16798
57.29777	45.76764	27.16798
57.29790	45.77043	27.16798
57.29802	45.77321	27.16798
57.29822	45.77598	27.16798
57.29850	45.77873	27.16798
57.29879	45.78442	27.16798
57.29890	45.78577	27.16798
57.29929	45.78990	27.16798
57.29939	45.79138	27.16798
57.29986	45.79416	27.16798
57.30003	45.79678	27.16798
57.30027	45.79958	27.16798
57.30033	45.80091	27.16798
57.30072	45.80511	27.16798
57.30085	45.80646	27.16798
57.30101	45.80922	27.16798
57.30113	45.81197	27.16798
57.30128	45.81474	27.16798
57.30146	45.81749	27.16798
57.30155	45.81888	27.16798
57.30194	45.82300	27.16798
57.30192	45.82581	27.16798
57.30204	45.82849	27.16798
57.30257	45.83145	27.16798
57.30277	45.83416	27.16798
57.30292	45.83558	27.16798
57.30298	45.83833	27.16798
57.30328	45.84110	27.16798
57.30344	45.84385	27.16798
57.30344	45.84520	27.16798
57.30356	45.84937	27.16798
57.30362	45.85077	27.16798
57.30371	45.85352	27.16798
57.30376	45.85629	27.16798
57.30388	45.85906	27.16798
57.30414	45.86181	27.16798
57.30438	45.86456	27.16798
57.30426	45.86613	27.16798
57.30505	45.87024	27.16798
57.30509	45.87166	27.16798
57.30536	45.87443	27.16798
57.30559	45.87716	27.16798
57.30566	45.87987	27.16798
57.30576	45.88266	27.16798
57.30584	45.88402	27.16798
57.30598	45.88677	27.16798
57.30608	45.88954	27.16798
57.30621	45.89233	27.16798
57.30626	45.89370	27.16798
57.30645	45.89647	27.16798
57.30665	45.89922	27.16798
57.30690	45.90197	27.16798
57.30709	45.90473	27.16798
57.30722	45.90749	27.16798
57.30729	45.91028	27.16798
57.30740	45.91303	27.16798
57.30759	45.91579	27.16798
57.30764	45.91851	27.16798
57.30808	45.92150	27.16798
57.30828	45.92421	27.16798
57.30843	45.92698	27.16798
57.30854	45.92972	27.16798
57.30871	45.93116	27.16798
57.30896	45.93525	27.16798
57.30916	45.93664	27.16798
57.30941	45.93937	27.16798
57.30948	45.94214	27.16798
57.30960	45.94490	27.16798
57.30966	45.94767	27.16798
57.30997	45.95350	27.16798
57.31014	45.95472	27.16798
57.31050	45.95751	27.16798
57.31081	45.96029	27.16798
57.31109	45.96300	27.16798
57.31128	45.96441	27.16798
57.31145	45.96852	27.16798
57.31150	45.96986	27.16798
57.31174	45.97266	27.16798
57.31224	45.97539	27.16798
57.31234	45.97675	27.16798
57.31248	45.97951	27.16798
57.31273	45.98287	27.16798
57.31289	45.98563	27.16798
57.31319	45.98835	27.16798
57.31348	45.99109	27.16798
57.31388	45.99410	27.16798
57.31407	45.99686	27.16798
57.31419	45.99821	27.16798
57.31440	46.00232	27.16798
57.31448	46.00370	27.16798
57.31455	46.00646	27.16798
57.31470	46.00924	27.16798
57.31497	46.01200	27.16798
57.31509	46.01476	27.16798
57.31515	46.01614	27.16798
57.31525	46.01890	27.16798
57.31521	46.02167	27.16798
57.31542	46.02582	27.16798
57.31557	46.02717	27.16798
57.31574	46.02995	27.16798
57.31578	46.03274	27.16798
57.31619	46.03682	27.16798
57.31630	46.03813	27.16798
57.31677	46.04110	27.16798
57.31691	46.04391	27.16798
57.31708	46.04667	27.16798
57.31720	46.04804	27.16798
57.31745	46.05216	27.16798
57.31751	46.05353	27.16798
57.31771	46.05632	27.16798
57.31807	46.05906	27.16798
57.31824	46.06182	27.16798
57.31841	46.06459	27.16798
57.31858	46.06732	27.16798
57.31897	46.07002	27.16798
57.31931	46.07302	27.16798
57.31952	46.07573	27.16798
57.31971	46.07849	27.16798
57.31991	46.08132	27.16798
57.32001	46.08275	27.16798
57.32066	46.08541	27.16798
57.32126	46.08799	27.16798
57.32279	46.09134	27.16798
57.32362	46.09364	27.16798
57.32381	46.09502	27.16798
57.32400	46.09798	27.16798
57.32478	46.10208	27.16798
57.32489	46.10341	27.16798
57.32500	46.10617	27.16798
57.32519	46.10898	27.16798
57.32545	46.11173	27.16798
57.32553	46.11450	27.16798
57.32589	46.11726	27.16798
57.32587	46.11857	27.16798
57.32529	46.12125	27.16798
57.32194	46.12671	27.16798
57.32190	46.12819	27.16798
57.32157	46.13245	27.16798
57.32165	46.13381	27.16798
57.32183	46.13659	27.16798
57.32199	46.13947	27.16798
57.32177	46.14352	27.16798
57.32176	46.14483	27.16798
57.32171	46.14647	27.16798
57.32167	46.15033	27.16798
57.32172	46.15325	27.16798
57.32192	46.15482	27.16798
57.32224	46.15753	27.16798
57.32247	46.16020	27.16798
57.32243	46.16297	27.16798
57.32259	46.16579	27.16798
57.32290	46.16715	27.16798
57.32308	46.16983	27.16798
57.32314	46.17258	27.16798
57.32310	46.17540	27.16798
57.32321	46.17681	27.16798
57.32336	46.17954	27.16798
57.32361	46.18230	27.16798
57.32387	46.18506	27.16798
57.32396	46.18785	27.16798
57.32393	46.19057	27.16798
57.32400	46.19337	27.16798
57.32395	46.19613	27.16798
57.32405	46.19890	27.16798
57.32410	46.20167	27.16798
57.32437	46.20456	27.16798
57.32486	46.20738	27.16798
57.32510	46.21012	27.16798
57.32550	46.21297	27.16798
57.32579	46.21428	27.16798
57.32623	46.21694	27.16798
57.32636	46.21970	27.16798
57.32648	46.22107	27.16798
57.32662	46.22554	27.16798
57.32725	46.22825	27.16798
57.32748	46.22957	27.16798
57.32781	46.23221	27.16798
57.32802	46.23498	27.16798
57.32822	46.23775	27.16798
57.32855	46.24055	27.16798
57.32878	46.24188	27.16798
57.32902	46.24462	27.16798
57.32937	46.25028	27.16798
57.32979	46.25311	27.16798
57.32999	46.25448	27.16798
57.33027	46.25856	27.16798
57.33044	46.26001	27.16798
57.33060	46.26270	27.16798
57.33094	46.26552	27.16798
57.33117	46.26825	27.16798
57.33126	46.26957	27.16798
57.33155	46.27372	27.16798
57.33181	46.27647	27.16798
57.33198	46.27784	27.16798
57.33209	46.28062	27.16798
57.33244	46.28473	27.16798
57.33254	46.28614	27.16798
57.33274	46.28908	27.16798
57.33304	46.29192	27.16798
57.33341	46.29465	27.16798
57.33370	46.29728	27.16798
57.33374	46.30002	27.16798
57.33408	46.30283	27.16798
57.33410	46.30420	27.16798
57.33429	46.30695	27.16798
57.33456	46.31110	27.16798
57.33476	46.31246	27.16798
57.33487	46.31385	27.16798
57.33502	46.31828	27.16798
57.33553	46.32107	27.16798
57.33578	46.32364	27.16798
57.33598	46.32638	27.16798
57.33618	46.32918	27.16798
57.33636	46.33058	27.16798
57.33658	46.33327	27.16798
57.33673	46.33606	27.16798
57.33692	46.33747	27.16798
57.33706	46.34020	27.16798
57.33738	46.34433	27.16798
