23.57594	45.33535	27.14598
23.57603	45.33679	27.14598
23.57604	45.33951	27.14598
23.57607	45.34229	27.14598
23.57609	45.34505	27.14598
23.57616	45.34640	27.14598
23.57612	45.34913	27.14598
23.57621	45.35196	27.14598
23.57629	45.35475	27.14598
23.57635	45.35750	27.14598
23.57628	45.35890	27.14598
23.57650	45.36173	27.14598
23.57646	45.36444	27.14598
23.57659	45.36723	27.14598
23.57676	45.36860	27.14598
23.57688	45.37136	27.14598
23.57701	45.37550	27.14598
23.57717	45.37691	27.14598
23.57715	45.37969	27.14598
23.57712	45.38245	27.14598
23.57740	45.38660	27.14598
23.57745	45.38801	27.14598
23.57728	45.39077	27.14598
23.57723	45.39353	27.14598
23.57736	45.39766	27.14598
23.57732	45.39904	27.14598
23.57742	45.40179	27.14598
23.57749	45.40598	27.14598
23.57767	45.40871	27.14598
23.57792	45.41007	27.14598
23.57843	45.41304	27.14598
23.57897	45.41576	27.14598
23.57903	45.41846	27.14598
23.57917	45.41988	27.14598
23.57959	45.42260	27.14598
23.57979	45.42537	27.14598
23.57980	45.42814	27.14598
23.57978	45.43091	27.14598
23.57949	45.43365	27.14598
23.57928	45.43498	27.14598
23.57908	45.43777	27.14598
23.57876	45.43916	27.14598
23.57895	45.44337	27.14598
23.57908	45.44485	27.14598
23.57911	45.44614	27.14598
23.57934	45.45031	27.14598
23.57939	45.45168	27.14598
23.57942	45.45446	27.14598
23.57949	45.45722	27.14598
23.57973	45.45999	27.14598
23.57966	45.46137	27.14598
23.57981	45.46554	27.14598
23.57976	45.46829	27.14598
23.57971	45.46968	27.14598
23.57961	45.47245	27.14598
23.57962	45.47660	27.14598
23.57990	45.47934	27.14598
23.57994	45.48069	27.14598
23.58050	45.48369	27.14598
23.58059	45.48797	27.14598
23.58048	45.48937	27.14598
23.58061	45.49218	27.14598
23.58075	45.49495	27.14598
23.58105	45.49773	27.14598
23.58117	45.50040	27.14598
23.58105	45.50310	27.14598
23.58105	45.50452	27.14598
23.58102	45.50595	27.14598
23.58108	45.51008	27.14598
23.58111	45.51150	27.14598
23.58113	45.51429	27.14598
23.58115	45.51566	27.14598
23.58123	45.51847	27.14598
23.58146	45.52118	27.14598
23.58146	45.52253	27.14598
23.58127	45.52530	27.14598
23.58129	45.52672	27.14598
23.58130	45.52949	27.14598
23.58138	45.53229	27.14598
23.58168	45.53503	27.14598
23.58183	45.53778	27.14598
23.58186	45.53915	27.14598
23.58202	45.54193	27.14598
23.58201	45.54470	27.14598
23.58206	45.54747	27.14598
23.58228	45.54884	27.14598
23.58218	45.55163	27.14598
23.58227	45.55438	27.14598
23.58215	45.55716	27.14598
23.58174	45.55987	27.14598
23.58161	45.56265	27.14598
23.58155	45.56545	27.14598
23.58146	45.56684	27.14598
23.58138	45.56961	27.14598
23.58129	45.57091	27.14598
23.58112	45.57374	27.14598
23.58113	45.57519	27.14598
23.58107	45.57926	27.14598
23.58100	45.58068	27.14598
23.58104	45.58354	27.14598
23.58127	45.58627	27.14598
23.58127	45.58764	27.14598
23.58135	45.59044	27.14598
23.58155	45.59320	27.14598
23.58165	45.59595	27.14598
23.58167	45.59871	27.14598
23.58178	45.60011	27.14598
23.58198	45.60286	27.14598
23.58225	45.60562	27.14598
23.58219	45.60839	27.14598
23.58240	45.61114	27.14598
23.58259	45.61388	27.14598
23.58311	45.61704	27.14598
23.58343	45.61957	27.14598
23.58356	45.62095	27.14598
23.58365	45.62362	27.14598
23.58385	45.62641	27.14598
23.58389	45.62916	27.14598
23.58388	45.63060	27.14598
23.58404	45.63338	27.14598
23.58414	45.63615	27.14598
23.58422	45.63748	27.14598
23.58437	45.64026	27.14598
23.58438	45.64166	27.14598
23.58461	45.64443	27.14598
23.58481	45.64717	27.14598
23.58482	45.65132	27.14598
23.58484	45.65271	27.14598
23.58490	45.65547	27.14598
23.58486	45.65686	27.14598
23.58502	45.66103	27.14598
23.58497	45.66379	27.14598
23.58503	45.66655	27.14598
23.58503	45.66933	27.14598
23.58515	45.67070	27.14598
23.58513	45.67484	27.14598
23.58525	45.67758	27.14598
23.58541	45.68037	27.14598
23.58556	45.68180	27.14598
23.58566	45.68586	27.14598
23.58592	45.68850	27.14598
23.58573	45.69142	27.14598
23.58569	45.69289	27.14598
23.58602	45.69712	27.14598
23.58620	45.69996	27.14598
23.58634	45.70124	27.14598
23.58645	45.70392	27.14598
23.58628	45.70667	27.14598
23.58646	45.70961	27.14598
23.58662	45.71095	27.14598
23.58662	45.71225	27.14598
23.58687	45.71509	27.14598
23.58690	45.71779	27.14598
23.58697	45.72058	27.14598
23.58694	45.72197	27.14598
23.58706	45.72477	27.14598
23.58712	45.72749	27.14598
23.58717	45.73026	27.14598
23.58718	45.73304	27.14598
23.58730	45.73441	27.14598
23.58743	45.73718	27.14598
23.58732	45.73992	27.14598
23.58731	45.74133	27.14598
23.58735	45.74409	27.14598
23.58747	45.74826	27.14598
23.58778	45.74961	27.14598
23.58784	45.75103	27.14598
23.58799	45.75518	27.14598
23.58806	45.75790	27.14598
23.58861	45.76054	27.14598
23.58886	45.76222	27.14598
23.58900	45.76631	27.14598
23.58912	45.76910	27.14598
23.58915	45.77031	27.14598
23.58906	45.77190	27.14598
23.58903	45.77468	27.14598
23.58880	45.77732	27.14598
23.58887	45.78010	27.14598
23.58887	45.78146	27.14598
23.58876	45.78433	27.14598
23.58906	45.78715	27.14598
23.58918	45.78983	27.14598
23.58927	45.79252	27.14598
23.58914	45.79394	27.14598
23.58928	45.79689	27.14598
23.58955	45.79955	27.14598
23.58957	45.80083	27.14598
23.58948	45.80363	27.14598
23.58952	45.80511	27.14598
23.58972	45.80787	27.14598
23.58972	45.81054	27.14598
23.58963	45.81195	27.14598
23.58966	45.81477	27.14598
23.58974	45.81750	27.14598
23.58966	45.81886	27.14598
23.58965	45.82023	27.14598
23.58965	45.82446	27.14598
23.58973	45.82582	27.14598
23.58970	45.82854	27.14598
23.58980	45.83138	27.14598
23.58987	45.83277	27.14598
23.58994	45.83554	27.14598
23.59033	45.83827	27.14598
23.59045	45.84103	27.14598
23.59056	45.84379	27.14598
23.59063	45.84520	27.14598
23.59063	45.84931	27.14598
23.59069	45.85208	27.14598
23.59071	45.85488	27.14598
23.59072	45.85626	27.14598
23.59070	45.86044	27.14598
23.59094	45.86318	27.14598
23.59102	45.86589	27.14598
23.59115	45.86739	27.14598
23.59098	45.87142	27.14598
23.59102	45.87416	27.14598
23.59150	45.87691	27.14598
23.59159	45.87860	27.14598
23.59227	45.88251	27.14598
23.59179	45.88547	27.14598
23.59180	45.88816	27.14598
23.59181	45.88943	27.14598
23.59178	45.89228	27.14598
23.59177	45.89494	27.14598
23.59186	45.89652	27.14598
23.59194	45.89918	27.14598
23.59177	45.90194	27.14598
23.59128	45.90447	27.14598
23.59132	45.90748	27.14598
23.59145	45.90899	27.14598
23.59188	45.91172	27.14598
23.59211	45.91457	27.14598
23.59229	45.91589	27.14598
23.59255	45.91863	27.14598
23.59275	45.92002	27.14598
23.59287	45.92273	27.14598
23.59291	45.92412	27.14598
23.59309	45.92827	27.14598
23.59291	45.93103	27.14598
23.59295	45.93384	27.14598
23.59298	45.93521	27.14598
23.59295	45.93797	27.14598
23.59312	45.94074	27.14598
23.59358	45.94486	27.14598
23.59395	45.94620	27.14598
23.59418	45.94905	27.14598
23.59420	45.95193	27.14598
23.59368	45.95600	27.14598
23.59365	45.95736	27.14598
23.59357	45.96013	27.14598
23.59349	45.96290	27.14598
23.59385	45.96721	27.14598
23.59388	45.96842	27.14598
23.59398	45.97114	27.14598
23.59419	45.97421	27.14598
23.59412	45.97679	27.14598
23.59419	45.97809	27.14598
23.59427	45.98092	27.14598
23.59446	45.98369	27.14598
23.59445	45.98646	27.14598
23.59466	45.98926	27.14598
23.59466	45.99062	27.14598
23.59479	45.99201	27.14598
23.59490	45.99623	27.14598
23.59501	45.99750	27.14598
23.59510	46.00030	27.14598
23.59521	46.00267	27.14598
23.59535	46.00407	27.14598
23.59539	46.00822	27.14598
23.59547	46.00960	27.14598
23.59554	46.01237	27.14598
23.59553	46.01513	27.14598
23.59557	46.01791	27.14598
23.59574	46.02067	27.14598
23.59567	46.02345	27.14598
23.59570	46.02621	27.14598
23.59575	46.02898	27.14598
23.59570	46.03037	27.14598
23.59589	46.03450	27.14598
23.59589	46.03590	27.14598
23.59607	46.04011	27.14598
23.59591	46.04145	27.14598
23.59614	46.04414	27.14598
23.59631	46.04699	27.14598
23.59644	46.05107	27.14598
23.59661	46.05265	27.14598
23.59675	46.05529	27.14598
23.59718	46.05816	27.14598
23.59724	46.06091	27.14598
23.59732	46.06220	27.14598
23.59745	46.06499	27.14598
23.59747	46.06774	27.14598
23.59752	46.06919	27.14598
23.59747	46.07191	27.14598
23.59746	46.07470	27.14598
23.59762	46.07746	27.14598
23.59764	46.07882	27.14598
23.59767	46.08158	27.14598
23.59768	46.08437	27.14598
23.59756	46.08573	27.14598
23.59737	46.08851	27.14598
23.59741	46.09139	27.14598
23.59746	46.09267	27.14598
23.59748	46.09545	27.14598
23.59757	46.09689	27.14598
23.59752	46.09959	27.14598
23.59762	46.10102	27.14598
23.59775	46.10377	27.14598
23.59776	46.10652	27.14598
23.59785	46.10931	27.14598
23.59792	46.11209	27.14598
23.59787	46.11487	27.14598
23.59861	46.11748	27.14598
23.59960	46.11818	27.14598
23.60041	46.12171	27.14598
23.59976	46.12568	27.14598
23.59960	46.12721	27.14598
23.59922	46.12994	27.14598
23.59839	46.13280	27.14598
23.59851	46.14406	27.14598
23.59878	46.14669	27.14598
23.59885	46.14944	27.14598
23.59918	46.15234	27.14598
23.59965	46.15515	27.14598
23.59983	46.15780	27.14598
23.59991	46.15920	27.14598
23.60014	46.16197	27.14598
23.60016	46.16338	27.14598
23.60020	46.16613	27.14598
23.60026	46.16889	27.14598
23.60028	46.17021	27.14598
23.60032	46.17442	27.14598
23.60049	46.17581	27.14598
23.60059	46.17854	27.14598
23.60070	46.18131	27.14598
23.60078	46.18271	27.14598
23.60082	46.18547	27.14598
23.60076	46.18823	27.14598
23.60090	46.19101	27.14598
23.60090	46.19378	27.14598
23.60092	46.19655	27.14598
23.60094	46.19932	27.14598
23.60109	46.20070	27.14598
23.60117	46.20347	27.14598
23.60131	46.20761	27.14598
23.60136	46.21038	27.14598
23.60137	46.21177	27.14598
23.60141	46.21454	27.14598
23.60146	46.21869	27.14598
23.60140	46.22149	27.14598
23.60149	46.22286	27.14598
23.60149	46.22564	27.14598
23.60147	46.22975	27.14598
23.60155	46.23116	27.14598
23.60159	46.23394	27.14598
23.60184	46.23667	27.14598
23.60195	46.24076	27.14598
23.60210	46.24208	27.14598
23.60234	46.24497	27.14598
23.60224	46.24771	27.14598
23.60225	46.25201	27.14598
23.60224	46.25336	27.14598
23.60241	46.25619	27.14598
23.60250	46.25886	27.14598
23.60235	46.26022	27.14598
23.60250	46.26315	27.14598
23.60235	46.26577	27.14598
23.60231	46.26861	27.14598
23.60236	46.26994	27.14598
23.60247	46.27276	27.14598
23.60267	46.27428	27.14598
23.60308	46.27701	27.14598
23.60348	46.27968	27.14598
23.60385	46.28240	27.14598
23.60403	46.28516	27.14598
23.60401	46.28655	27.14598
23.60389	46.29071	27.14598
23.60367	46.29206	27.14598
23.60343	46.29484	27.14598
23.60334	46.29760	27.14598
23.60333	46.30039	27.14598
23.60346	46.30316	27.14598
23.60339	46.30457	27.14598
23.60341	46.30871	27.14598
23.60382	46.31148	27.14598
23.60651	46.31444	27.14598
23.60720	46.31447	27.14598
23.60860	46.31714	27.14598
23.60860	46.32114	27.14598
23.60854	46.32387	27.14598
23.60834	46.32526	27.14598
23.60784	46.32818	27.14598
23.60651	46.33081	27.14598
23.60576	46.33192	27.14598
23.60476	46.33479	27.14598
23.60453	46.33789	27.14598
23.60432	46.34054	27.14598
23.60415	46.34326	27.14598
23.60438	46.34490	27.14598
23.60502	46.34903	27.14598
23.60527	46.35047	27.14598
23.60566	46.35322	27.14598
23.60657	46.35580	27.14598
23.60720	46.35833	27.14598
23.60811	46.36082	27.14598
23.60841	46.36413	27.14598
23.60834	46.36699	27.14598
23.60749	46.36945	27.14598
23.60591	46.37208	27.14598
23.60555	46.37509	27.14598
23.60561	46.37656	27.14598
23.60550	46.37927	27.14598
23.60554	46.38212	27.14598
23.60557	46.38346	27.14598
23.60548	46.38621	27.14598
23.60552	46.38902	27.14598
23.60558	46.39178	27.14598
23.60564	46.39321	27.14598
23.60579	46.39598	27.14598
23.60578	46.39869	27.14598
23.60586	46.40013	27.14598
23.60593	46.40288	27.14598
23.60601	46.40430	27.14598
23.60608	46.40843	27.14598
23.60612	46.40979	27.14598
23.60616	46.41398	27.14598
23.60613	46.41533	27.14598
23.60627	46.41812	27.14598
23.60628	46.42089	27.14598
23.60634	46.42365	27.14598
23.60638	46.42503	27.14598
23.60639	46.42779	27.14598
23.60661	46.43057	27.14598
23.60664	46.43334	27.14598
23.60673	46.43610	27.14598
23.60674	46.43749	27.14598
23.60680	46.44164	27.14598
23.60679	46.44442	27.14598
23.60688	46.44718	27.14598
23.60688	46.44996	27.14598
23.60686	46.45133	27.14598
23.60707	46.45549	27.14598
23.60719	46.45822	27.14598
23.60727	46.46106	27.14598
23.60727	46.46380	27.14598
23.60743	46.46654	27.14598
23.60771	46.46944	27.14598
23.60775	46.47204	27.14598
23.60776	46.47476	27.14598
23.60764	46.47632	27.14598
23.60794	46.47923	27.14598
23.60808	46.48185	27.14598
23.60801	46.48459	27.14598
23.60819	46.48747	27.14598
23.60829	46.48877	27.14598
23.60839	46.49153	27.14598
23.60856	46.49429	27.14598
23.60859	46.49567	27.14598
23.60861	46.49843	27.14598
23.60859	46.50118	27.14598
23.60868	46.50261	27.14598
23.60878	46.50679	27.14598
23.60885	46.50812	27.14598
23.60894	46.51089	27.14598
23.60898	46.51366	27.14598
23.60907	46.51644	27.14598
23.60993	46.51905	27.14598
23.60987	46.52043	27.14598
23.61008	46.52458	27.14598
23.61002	46.52597	27.14598
23.61006	46.52874	27.14598
23.61009	46.53151	27.14598
23.61005	46.53428	27.14598
23.61009	46.53705	27.14598
23.61020	46.53981	27.14598
23.61029	46.54258	27.14598
23.61039	46.54398	27.14598
23.61045	46.54809	27.14598
23.61058	46.55087	27.14598
23.61063	46.55365	27.14598
23.61065	46.55509	27.14598
23.61065	46.55914	27.14598
23.61076	46.56196	27.14598
23.61093	46.56469	27.14598
23.61099	46.56616	27.14598
23.61128	46.57033	27.14598
23.61139	46.57315	27.14598
23.61158	46.57597	27.14598
23.61157	46.57710	27.14598
23.61157	46.57867	27.14598
23.61183	46.58273	27.14598
23.61186	46.58421	27.14598
23.61200	46.58555	27.14598
23.61227	46.58971	27.14598
23.61230	46.59102	27.14598
23.61223	46.59378	27.14598
23.61237	46.59661	27.14598
23.61239	46.59935	27.14598
23.61234	46.60079	27.14598
23.61227	46.60354	27.14598
23.61223	46.60634	27.14598
23.61236	46.60765	27.14598
23.61237	46.61041	27.14598
23.61232	46.61316	27.14598
23.61243	46.61599	27.14598
23.61243	46.61739	27.14598
23.61277	46.62152	27.14598
23.61272	46.62291	27.14598
23.61274	46.62568	27.14598
23.61275	46.62845	27.14598
23.61281	46.63121	27.14598
23.61306	46.63396	27.14598
23.61306	46.63537	27.14598
23.61314	46.63951	27.14598
23.61309	46.64228	27.14598
23.61325	46.64506	27.14598
23.61327	46.64646	27.14598
23.61328	46.65060	27.14598
23.61330	46.65334	27.14598
23.61351	46.65604	27.14598
23.61358	46.65752	27.14598
23.61362	46.66164	27.14598
23.61372	46.66430	27.14598
23.61400	46.66721	27.14598
23.61414	46.66871	27.14598
23.61439	46.67149	27.14598
23.61466	46.67416	27.14598
23.61484	46.67695	27.14598
23.61487	46.67831	27.14598
23.61494	46.68107	27.14598
23.61490	46.68242	27.14598
23.61490	46.68663	27.14598
23.61498	46.68804	27.14598
23.61518	46.69080	27.14598
23.61522	46.69352	27.14598
23.61520	46.69492	27.14598
23.61531	46.69907	27.14598
23.61533	46.70046	27.14598
23.61540	46.70323	27.14598
23.61547	46.70600	27.14598
23.61566	46.70875	27.14598
23.61577	46.71153	27.14598
23.61598	46.71428	27.14598
23.61594	46.71706	27.14598
23.61585	46.71985	27.14598
23.61596	46.72260	27.14598
23.61613	46.72534	27.14598
23.61616	46.72808	27.14598
23.61621	46.73086	27.14598
23.61629	46.73363	27.14598
23.61648	46.73637	27.14598
23.61674	46.73927	27.14598
23.61687	46.74214	27.14598
23.61694	46.74345	27.14598
23.61708	46.74753	27.14598
23.61721	46.74897	27.14598
23.61736	46.75170	27.14598
23.61746	46.75445	27.14598
23.61748	46.75591	27.14598
23.61753	46.75868	27.14598
23.61762	46.76139	27.14598
23.61765	46.76275	27.14598
23.61769	46.76554	27.14598
23.61772	46.76831	27.14598
23.61787	46.77107	27.14598
23.61779	46.77245	27.14598
23.61790	46.77526	27.14598
23.61798	46.77803	27.14598
23.61801	46.78077	27.14598
23.61798	46.78356	27.14598
23.61818	46.78492	27.14598
23.61844	46.78769	27.14598
23.61851	46.79047	27.14598
23.61850	46.79323	27.14598
23.61852	46.79600	27.14598
23.61855	46.79877	27.14598
23.61861	46.80154	27.14598
23.61857	46.80430	27.14598
23.61878	46.80708	27.14598
23.61908	46.80983	27.14598
23.61925	46.81260	27.14598
23.61914	46.81547	27.14598
23.61915	46.81823	27.14598
23.61926	46.82083	27.14598
23.61964	46.82381	27.14598
23.61974	46.82648	27.14598
23.61963	46.82926	27.14598
23.61970	46.83083	27.14598
23.62032	46.83360	27.14598
23.62092	46.83621	27.14598
23.62107	46.83754	27.14598
23.62095	46.84028	27.14598
23.62081	46.84166	27.14598
23.62018	46.84418	27.14598
23.61943	46.84715	27.14598
23.61948	46.85012	27.14598
23.61956	46.85137	27.14598
23.61957	46.85419	27.14598
23.61983	46.85700	27.14598
23.62003	46.85972	27.14598
23.62007	46.86245	27.14598
23.62014	46.86390	27.14598
23.62005	46.86659	27.14598
23.62009	46.86942	27.14598
23.62017	46.87081	27.14598
23.62013	46.87353	27.14598
23.62019	46.87633	27.14598
23.62045	46.87911	27.14598
23.62047	46.88052	27.14598
23.62063	46.88328	27.14598
23.62068	46.88604	27.14598
23.62073	46.88879	27.14598
23.62083	46.89156	27.14598
23.62086	46.89293	27.14598
23.62097	46.89571	27.14598
23.62101	46.89846	27.14598
23.62105	46.90125	27.14598
23.62109	46.90263	27.14598
23.62114	46.90678	27.14598
23.62129	46.90955	27.14598
23.62140	46.91231	27.14598
23.62139	46.91368	27.14598
23.62166	46.91787	27.14598
23.62174	46.92062	27.14598
23.62176	46.92340	27.14598
23.62176	46.92476	27.14598
23.62168	46.92897	27.14598
23.62167	46.93030	27.14598
23.62189	46.93445	27.14598
23.62189	46.93585	27.14598
23.62210	46.93996	27.14598
23.62197	46.94132	27.14598
23.62200	46.94555	27.14598
23.62213	46.94707	27.14598
23.62227	46.94981	27.14598
23.62255	46.95252	27.14598
23.62276	46.95531	27.14598
23.62283	46.95809	27.14598
23.62291	46.95946	27.14598
23.62317	46.96221	27.14598
23.62316	46.96493	27.14598
23.62318	46.96633	27.14598
23.62325	46.96910	27.14598
23.62321	46.97186	27.14598
23.62327	46.97325	27.14598
23.62348	46.97746	27.14598
23.62355	46.97880	27.14598
23.62360	46.98156	27.14598
23.62376	46.98434	27.14598
23.62373	46.98572	27.14598
23.62387	46.98849	27.14598
23.62424	46.99261	27.14598
23.62435	46.99538	27.14598
23.62439	46.99672	27.14598
23.62462	46.99948	27.14598
23.62455	47.00374	27.14598
23.62462	47.00651	27.14598
23.62475	47.00804	27.14598
23.62501	47.01072	27.14598
23.62528	47.01476	27.14598
23.62523	47.01619	27.14598
23.62542	47.01905	27.14598
23.62535	47.02167	27.14598
23.62541	47.02309	27.14598
23.62555	47.02589	27.14598
23.62558	47.02860	27.14598
23.62571	47.03140	27.14598
23.62578	47.03287	27.14598
23.62604	47.03608	27.14598
23.62606	47.03876	27.14598
23.62628	47.04012	27.14598
23.62630	47.04285	27.14598
23.62652	47.04564	27.14598
23.62671	47.04840	27.14598
23.62661	47.05113	27.14598
23.62664	47.05262	27.14598
23.62665	47.05536	27.14598
23.62675	47.05813	27.14598
23.62681	47.06090	27.14598
23.62700	47.06226	27.14598
23.62703	47.06503	27.14598
23.62722	47.06917	27.14598
23.62728	47.07058	27.14598
23.62734	47.07335	27.14598
23.62741	47.07611	27.14598
23.62742	47.08023	27.14598
23.62751	47.08167	27.14598
23.62747	47.08445	27.14598
23.62746	47.08721	27.14598
23.62759	47.09129	27.14598
23.62769	47.09275	27.14598
23.62776	47.09556	27.14598
23.62789	47.09832	27.14598
23.62794	47.10265	27.14598
23.62792	47.10377	27.14598
23.62813	47.10668	27.14598
23.62835	47.11079	27.14598
23.62845	47.11201	27.14598
23.62843	47.11480	27.14598
23.62830	47.11753	27.14598
23.62834	47.11923	27.14598
23.62836	47.12189	27.14598
23.62837	47.12469	27.14598
23.62854	47.12752	27.14598
23.62861	47.12868	27.14598
23.62858	47.13288	27.14598
23.62858	47.13421	27.14598
23.62860	47.13703	27.14598
23.62873	47.13985	27.14598
23.62872	47.14123	27.14598
23.62866	47.14400	27.14598
23.62873	47.14679	27.14598
23.62871	47.14955	27.14598
23.62897	47.15094	27.14598
23.62904	47.15359	27.14598
23.62889	47.15633	27.14598
23.62890	47.15792	27.14598
23.62903	47.16195	27.14598
23.62907	47.16340	27.14598
23.62905	47.16613	27.14598
23.62895	47.16890	27.14598
23.62914	47.17030	27.14598
23.62923	47.17301	27.14598
23.62924	47.17578	27.14598
23.62925	47.17855	27.14598
23.62926	47.18003	27.14598
23.62927	47.18276	27.14598
23.62942	47.18556	27.14598
23.62953	47.18830	27.14598
23.62959	47.19107	27.14598
23.62961	47.19242	27.14598
23.62965	47.19521	27.14598
23.62984	47.19797	27.14598
23.62993	47.20074	27.14598
23.63002	47.20352	27.14598
23.63015	47.20630	27.14598
23.63018	47.20908	27.14598
23.63017	47.21183	27.14598
23.63018	47.21320	27.14598
23.63032	47.21737	27.14598
23.63046	47.22011	27.14598
23.63050	47.22288	27.14598
23.63064	47.22564	27.14598
23.63083	47.22850	27.14598
23.63113	47.23121	27.14598
23.63137	47.23393	27.14598
23.63147	47.23678	27.14598
23.63155	47.23821	27.14598
23.63170	47.24096	27.14598
23.63167	47.24368	27.14598
23.63172	47.24499	27.14598
23.63164	47.24776	27.14598
23.63163	47.24931	27.14598
23.63188	47.25206	27.14598
23.63195	47.25478	27.14598
23.63184	47.25756	27.14598
23.63195	47.26032	27.14598
23.63207	47.26163	27.14598
23.63205	47.26437	27.14598
23.63200	47.26715	27.14598
23.63222	47.26999	27.14598
23.63214	47.27140	27.14598
23.63218	47.27418	27.14598
23.63212	47.27692	27.14598
23.63233	47.27974	27.14598
23.63248	47.28246	27.14598
23.63258	47.28383	27.14598
23.63259	47.28798	27.14598
23.63259	47.28937	27.14598
23.63269	47.29214	27.14598
23.63274	47.29491	27.14598
23.63289	47.29903	27.14598
23.63297	47.30045	27.14598
23.63310	47.30324	27.14598
23.63322	47.30600	27.14598
23.63345	47.30867	27.14598
23.63356	47.31146	27.14598
23.63360	47.31439	27.14598
23.63383	47.31865	27.14598
23.63390	47.31978	27.14598
23.63385	47.32133	27.14598
23.63394	47.32526	27.14598
23.63395	47.32816	27.14598
23.63395	47.32962	27.14598
23.63413	47.33240	27.14598
23.63411	47.33509	27.14598
23.63409	47.33636	27.14598
23.63431	47.33922	27.14598
23.63440	47.34195	27.14598
23.63417	47.34335	27.14598
23.63435	47.34627	27.14598
23.63442	47.34905	27.14598
23.63442	47.35172	27.14598
23.63450	47.35304	27.14598
23.63459	47.35586	27.14598
23.63471	47.35858	27.14598
23.63479	47.36008	27.14598
23.63495	47.36279	27.14598
23.63515	47.36692	27.14598
23.63516	47.36831	27.14598
23.63522	47.36969	27.14598
23.63529	47.37384	27.14598
23.63529	47.37661	27.14598
23.63532	47.37799	27.14598
23.63538	47.38076	27.14598
23.63573	47.38353	27.14598
23.63581	47.38634	27.14598
23.63596	47.38912	27.14598
23.63598	47.39188	27.14598
23.63595	47.39465	27.14598
23.63587	47.39742	27.14598
23.63594	47.40018	27.14598
23.63593	47.40295	27.14598
23.63602	47.40570	27.14598
23.63596	47.40848	27.14598
23.63599	47.41126	27.14598
23.63584	47.41404	27.14598
23.63539	47.41662	27.14598
23.63576	47.41968	27.14598
23.63601	47.42217	27.14598
23.63644	47.42664	27.14598
23.63674	47.42796	27.14598
23.63693	47.43055	27.14598
23.63695	47.43327	27.14598
23.63696	47.43496	27.14598
23.63689	47.43763	27.14598
23.63696	47.44044	27.14598
23.63712	47.44167	27.14598
23.63724	47.44441	27.14598
23.63723	47.44716	27.14598
23.63724	47.44872	27.14598
23.63720	47.45143	27.14598
23.63732	47.45419	27.14598
23.63730	47.45549	27.14598
23.63740	47.45833	27.14598
23.63738	47.46105	27.14598
23.63738	47.46255	27.14598
23.63764	47.46659	27.14598
23.63767	47.46805	27.14598
23.63765	47.47077	27.14598
23.63773	47.47214	27.14598
23.63769	47.47636	27.14598
23.63781	47.47769	27.14598
23.63800	47.48186	27.14598
23.63797	47.48322	27.14598
23.63785	47.48600	27.14598
23.63790	47.48878	27.14598
23.63817	47.49154	27.14598
23.63836	47.49431	27.14598
23.63890	47.49700	27.14598
23.64034	47.49985	27.14598
23.64075	47.50261	27.14598
23.63984	47.50371	27.14598
23.63839	47.50583	27.14598
23.63863	47.51075	27.14598
23.63888	47.51351	27.14598
23.63890	47.51638	27.14598
23.63895	47.51931	27.14598
23.63897	47.52081	27.14598
23.63934	47.52472	27.14598
23.63936	47.52615	27.14598
23.63927	47.52886	27.14598
23.63919	47.53170	27.14598
23.63927	47.53308	27.14598
23.63946	47.53599	27.14598
23.63974	47.53860	27.14598
23.64013	47.54139	27.14598
23.64005	47.54280	27.14598
23.64005	47.54409	27.14598
23.63984	47.54838	27.14598
23.63995	47.54966	27.14598
23.64048	47.55225	27.14598
23.64049	47.55507	27.14598
23.64052	47.55788	27.14598
23.64058	47.55912	27.14598
23.64071	47.56197	27.14598
23.64085	47.56469	27.14598
23.64094	47.56617	27.14598
23.64106	47.57016	27.14598
23.64099	47.57157	27.14598
23.64092	47.57294	27.14598
23.64099	47.57718	27.14598
23.64124	47.57859	27.14598
23.64141	47.58129	27.14598
23.64148	47.58403	27.14598
23.64148	47.58681	27.14598
23.64139	47.58822	27.14598
23.64147	47.59235	27.14598
23.64150	47.59379	27.14598
23.64152	47.59655	27.14598
23.64167	47.59931	27.14598
23.64175	47.60068	27.14598
23.64191	47.60345	27.14598
23.64190	47.60622	27.14598
23.64203	47.61037	27.14598
23.64222	47.61173	27.14598
23.64218	47.61454	27.14598
23.64210	47.62007	27.14598
23.64201	47.62283	27.14598
23.64220	47.62559	27.14598
23.64252	47.62974	27.14598
23.64252	47.63114	27.14598
23.64244	47.63390	27.14598
23.64243	47.63666	27.14598
23.64228	47.64087	27.14598
23.64228	47.64206	27.14598
23.64235	47.64514	27.14598
23.64273	47.64794	27.14598
23.64298	47.65058	27.14598
23.64313	47.65334	27.14598
23.64312	47.65476	27.14598
23.64337	47.65890	27.14598
23.64330	47.66020	27.14598
23.64328	47.66300	27.14598
23.64351	47.66590	27.14598
23.64355	47.66709	27.14598
23.64365	47.66991	27.14598
23.64362	47.67265	27.14598
23.64359	47.67414	27.14598
23.64380	47.67692	27.14598
23.64377	47.67965	27.14598
23.64387	47.68103	27.14598
23.64395	47.68518	27.14598
23.64405	47.68654	27.14598
23.64416	47.68928	27.14598
23.64421	47.69208	27.14598
23.64420	47.69348	27.14598
23.64415	47.69624	27.14598
23.64427	47.69903	27.14598
23.64431	47.70177	27.14598
23.64432	47.70315	27.14598
23.64443	47.70731	27.14598
23.64451	47.70869	27.14598
