65.34201	43.34078	27.16998
65.34193	43.34221	27.16998
65.34232	43.34514	27.16998
65.34259	43.34778	27.16998
65.34282	43.35055	27.16998
65.34284	43.35184	27.16998
65.34296	43.35464	27.16998
65.34275	43.35729	27.16998
65.34283	43.35883	27.16998
65.34315	43.36159	27.16998
65.34336	43.36432	27.16998
65.34353	43.36709	27.16998
65.34369	43.36985	27.16998
65.34371	43.37263	27.16998
65.34381	43.37541	27.16998
65.34380	43.37816	27.16998
65.34403	43.38092	27.16998
65.34416	43.38380	27.16998
65.34443	43.38652	27.16998
65.34438	43.38921	27.16998
65.34451	43.39194	27.16998
65.34495	43.39483	27.16998
65.34500	43.39755	27.16998
65.34500	43.40033	27.16998
65.34496	43.40168	27.16998
65.34500	43.40587	27.16998
65.34508	43.40729	27.16998
65.34505	43.41001	27.16998
65.34501	43.41138	27.16998
65.34503	43.41421	27.16998
65.34507	43.41699	27.16998
65.34513	43.41835	27.16998
65.34522	43.42115	27.16998
65.34519	43.42381	27.16998
65.34519	43.42526	27.16998
65.34492	43.42792	27.16998
65.34479	43.42942	27.16998
65.34495	43.43226	27.16998
65.34486	43.43346	27.16998
65.34467	43.43757	27.16998
65.34461	43.43912	27.16998
65.34448	43.44195	27.16998
65.34487	43.44473	27.16998
65.34484	43.44745	27.16998
65.34485	43.44878	27.16998
65.34480	43.45025	27.16998
65.34520	43.45313	27.16998
65.34549	43.45583	27.16998
65.34566	43.45851	27.16998
65.34566	43.45988	27.16998
65.34576	43.46269	27.16998
65.34595	43.46544	27.16998
65.34595	43.46680	27.16998
65.34609	43.46957	27.16998
65.34610	43.47233	27.16998
65.34629	43.47511	27.16998
65.34622	43.47787	27.16998
65.34639	43.48065	27.16998
65.34643	43.48341	27.16998
65.34647	43.48480	27.16998
65.34655	43.48759	27.16998
65.34643	43.49172	27.16998
65.34645	43.49448	27.16998
65.34637	43.49588	27.16998
65.34648	43.49862	27.16998
65.34683	43.50133	27.16998
65.34696	43.50422	27.16998
65.34697	43.50701	27.16998
65.34700	43.50979	27.16998
65.34707	43.51250	27.16998
65.34718	43.51553	27.16998
65.34724	43.51827	27.16998
65.34763	43.52099	27.16998
65.34773	43.52234	27.16998
65.34805	43.52508	27.16998
65.34811	43.52781	27.16998
65.34823	43.52913	27.16998
65.34819	43.53054	27.16998
65.34837	43.53460	27.16998
65.34838	43.53609	27.16998
65.34848	43.53887	27.16998
65.34850	43.54156	27.16998
65.34854	43.54299	27.16998
65.34835	43.54712	27.16998
65.34850	43.54853	27.16998
65.34852	43.55124	27.16998
65.34853	43.55402	27.16998
65.34848	43.55544	27.16998
65.34870	43.55823	27.16998
65.34870	43.56097	27.16998
65.34878	43.56237	27.16998
65.34908	43.56511	27.16998
65.34918	43.56926	27.16998
65.34906	43.57066	27.16998
65.34912	43.57342	27.16998
65.34926	43.57617	27.16998
65.34953	43.58034	27.16998
65.34951	43.58175	27.16998
65.34955	43.58450	27.16998
65.34973	43.58726	27.16998
65.34977	43.59143	27.16998
65.34984	43.59279	27.16998
65.35011	43.59563	27.16998
65.34981	43.59833	27.16998
65.35019	43.60269	27.16998
65.35017	43.60356	27.16998
65.35014	43.60661	27.16998
65.35037	43.60937	27.16998
65.35050	43.61224	27.16998
65.35055	43.61356	27.16998
65.35051	43.61627	27.16998
65.35045	43.61773	27.16998
65.35062	43.62060	27.16998
65.35100	43.62337	27.16998
65.35097	43.62468	27.16998
65.35096	43.62748	27.16998
65.35096	43.62877	27.16998
65.35091	43.63155	27.16998
65.35083	43.63431	27.16998
65.35071	43.63578	27.16998
65.35077	43.63861	27.16998
65.35085	43.63986	27.16998
65.35085	43.64260	27.16998
65.35099	43.64550	27.16998
65.35108	43.64687	27.16998
65.35139	43.65100	27.16998
65.35135	43.65237	27.16998
65.35121	43.65517	27.16998
65.35146	43.65653	27.16998
65.35126	43.65923	27.16998
65.35147	43.66207	27.16998
65.35167	43.66482	27.16998
65.35164	43.66621	27.16998
65.35168	43.66897	27.16998
65.35173	43.67313	27.16998
65.35173	43.67451	27.16998
65.35204	43.67727	27.16998
65.35216	43.68000	27.16998
65.35209	43.68283	27.16998
65.35233	43.68556	27.16998
65.35246	43.68834	27.16998
65.35240	43.69112	27.16998
65.35312	43.69485	27.16998
65.35324	43.69768	27.16998
65.35327	43.69907	27.16998
65.35319	43.70180	27.16998
65.35331	43.70462	27.16998
65.35328	43.70735	27.16998
65.35338	43.70875	27.16998
65.35346	43.71150	27.16998
65.35341	43.71425	27.16998
65.35332	43.71700	27.16998
65.35332	43.71983	27.16998
65.35360	43.72121	27.16998
65.35370	43.72396	27.16998
65.35393	43.72674	27.16998
65.35384	43.72951	27.16998
65.35383	43.73226	27.16998
65.35397	43.73503	27.16998
65.35403	43.73779	27.16998
65.35437	43.74053	27.16998
65.35449	43.74333	27.16998
65.35426	43.74619	27.16998
65.35426	43.74890	27.16998
65.35402	43.75165	27.16998
65.35421	43.75301	27.16998
65.35446	43.75711	27.16998
65.35448	43.75989	27.16998
65.35444	43.76270	27.16998
65.35437	43.76544	27.16998
65.35434	43.76832	27.16998
65.35499	43.77095	27.16998
65.35495	43.77379	27.16998
65.35496	43.77661	27.16998
65.35520	43.77946	27.16998
65.35525	43.78221	27.16998
65.35527	43.78353	27.16998
65.35555	43.78633	27.16998
65.35550	43.78763	27.16998
65.35561	43.79046	27.16998
65.35564	43.79322	27.16998
65.35586	43.79599	27.16998
65.35593	43.79871	27.16998
65.35616	43.80016	27.16998
65.35621	43.80290	27.16998
65.35619	43.80564	27.16998
65.35636	43.80706	27.16998
65.35640	43.80981	27.16998
65.35630	43.81255	27.16998
65.35613	43.81533	27.16998
65.35626	43.81815	27.16998
65.35642	43.82090	27.16998
65.35645	43.82228	27.16998
65.35637	43.82505	27.16998
65.35668	43.82778	27.16998
65.35688	43.83200	27.16998
65.35691	43.83340	27.16998
65.35680	43.83477	27.16998
65.35646	43.83890	27.16998
65.35657	43.84028	27.16998
65.35651	43.84305	27.16998
65.35651	43.84582	27.16998
65.35670	43.84995	27.16998
65.35677	43.85134	27.16998
65.35671	43.85414	27.16998
65.35668	43.85691	27.16998
65.35657	43.85829	27.16998
65.35665	43.86243	27.16998
65.35684	43.86522	27.16998
65.35746	43.86790	27.16998
65.35757	43.87087	27.16998
65.35775	43.87382	27.16998
65.35797	43.87511	27.16998
65.35931	43.87764	27.16998
65.36073	43.87988	27.16998
65.36048	43.88459	27.16998
65.36011	43.88594	27.16998
65.35977	43.88887	27.16998
65.35911	43.89147	27.16998
65.35847	43.89412	27.16998
65.35834	43.89567	27.16998
65.35829	43.89839	27.16998
65.35821	43.90118	27.16998
65.35837	43.90269	27.16998
65.35840	43.90536	27.16998
65.35851	43.90680	27.16998
65.35862	43.90951	27.16998
65.35863	43.91232	27.16998
65.35882	43.91371	27.16998
65.35878	43.91784	27.16998
65.35873	43.91918	27.16998
65.35868	43.92058	27.16998
65.35861	43.92336	27.16998
65.35866	43.92617	27.16998
65.35863	43.92887	27.16998
65.35865	43.93029	27.16998
65.35859	43.93304	27.16998
65.35883	43.93589	27.16998
65.35897	43.93860	27.16998
65.35897	43.94137	27.16998
65.35905	43.94414	27.16998
65.35905	43.94552	27.16998
65.35902	43.94828	27.16998
65.35895	43.95107	27.16998
65.35896	43.95245	27.16998
65.35904	43.95660	27.16998
65.35905	43.95799	27.16998
65.35924	43.96076	27.16998
65.35923	43.96353	27.16998
65.35918	43.96629	27.16998
65.35909	43.96906	27.16998
65.35912	43.97046	27.16998
65.35901	43.97322	27.16998
65.35924	43.97737	27.16998
65.35924	43.97876	27.16998
65.35921	43.98153	27.16998
65.35909	43.98428	27.16998
65.35902	43.98568	27.16998
65.35889	43.98845	27.16998
65.35889	43.99121	27.16998
65.35883	43.99399	27.16998
65.35882	43.99537	27.16998
65.35883	43.99813	27.16998
65.35897	44.00093	27.16998
65.35891	44.00228	27.16998
65.35888	44.00648	27.16998
65.35895	44.00787	27.16998
65.35915	44.01062	27.16998
65.35949	44.01336	27.16998
65.35972	44.01613	27.16998
65.35965	44.01895	27.16998
65.35968	44.02168	27.16998
65.35974	44.02444	27.16998
65.35957	44.02723	27.16998
65.35964	44.02995	27.16998
65.35978	44.03275	27.16998
65.35992	44.03551	27.16998
65.35982	44.03823	27.16998
65.35979	44.04106	27.16998
65.35983	44.04384	27.16998
65.35997	44.04661	27.16998
65.36054	44.04966	27.16998
65.36065	44.05225	27.16998
65.36085	44.05497	27.16998
65.36096	44.05635	27.16998
65.36109	44.05911	27.16998
65.36114	44.06051	27.16998
65.36121	44.06325	27.16998
65.36131	44.06602	27.16998
65.36115	44.06876	27.16998
65.36117	44.07016	27.16998
65.36115	44.07156	27.16998
65.36141	44.07571	27.16998
65.36150	44.07710	27.16998
65.36141	44.07982	27.16998
65.36152	44.08264	27.16998
65.36149	44.08402	27.16998
65.36162	44.08816	27.16998
65.36160	44.08956	27.16998
65.36151	44.09233	27.16998
65.36160	44.09510	27.16998
65.36164	44.09644	27.16998
65.36146	44.09917	27.16998
65.36153	44.10202	27.16998
65.36157	44.10341	27.16998
65.36165	44.10618	27.16998
65.36186	44.10894	27.16998
65.36185	44.11031	27.16998
65.36199	44.11447	27.16998
65.36181	44.11722	27.16998
65.36187	44.11864	27.16998
65.36214	44.12137	27.16998
65.36244	44.12412	27.16998
65.36236	44.12691	27.16998
65.36218	44.12831	27.16998
65.36242	44.13250	27.16998
65.36224	44.13526	27.16998
65.36231	44.13801	27.16998
65.36253	44.14075	27.16998
65.36278	44.14352	27.16998
65.36328	44.14628	27.16998
65.36335	44.14902	27.16998
65.36340	44.15196	27.16998
65.36347	44.15475	27.16998
65.36350	44.15604	27.16998
65.36367	44.15883	27.16998
65.36372	44.16160	27.16998
65.36376	44.16295	27.16998
65.36378	44.16438	27.16998
65.36385	44.16712	27.16998
65.36392	44.16845	27.16998
65.36403	44.17267	27.16998
65.36398	44.17397	27.16998
65.36388	44.17535	27.16998
65.36400	44.17964	27.16998
65.36421	44.18106	27.16998
65.36443	44.18376	27.16998
65.36468	44.18649	27.16998
65.36474	44.18925	27.16998
65.36504	44.19198	27.16998
65.36542	44.19479	27.16998
65.36554	44.19757	27.16998
65.36552	44.19886	27.16998
65.36564	44.20307	27.16998
65.36586	44.20578	27.16998
65.36593	44.20868	27.16998
65.36589	44.21194	27.16998
65.36585	44.21343	27.16998
65.36528	44.21606	27.16998
65.36547	44.21788	27.16998
65.36702	44.22158	27.16998
65.36764	44.22420	27.16998
65.36764	44.22723	27.16998
65.36783	44.22999	27.16998
65.36816	44.23283	27.16998
65.36866	44.23573	27.16998
65.36922	44.23836	27.16998
65.36938	44.23972	27.16998
65.36999	44.24231	27.16998
65.37147	44.24681	27.16998
65.37175	44.24816	27.16998
65.37226	44.25078	27.16998
65.37273	44.25345	27.16998
65.37325	44.25599	27.16998
65.37365	44.25922	27.16998
65.37388	44.26200	27.16998
65.37434	44.26479	27.16998
65.37448	44.26604	27.16998
65.37467	44.26879	27.16998
65.37502	44.27155	27.16998
65.37546	44.27426	27.16998
65.37600	44.27689	27.16998
65.37680	44.27996	27.16998
65.37708	44.28270	27.16998
65.37717	44.28412	27.16998
65.37782	44.28817	27.16998
65.37811	44.29091	27.16998
65.37872	44.29362	27.16998
65.37929	44.29541	27.16998
65.37983	44.29933	27.16998
65.37982	44.30062	27.16998
65.37976	44.30342	27.16998
65.37994	44.30484	27.16998
65.38008	44.30897	27.16998
65.38020	44.31031	27.16998
65.37999	44.31452	27.16998
65.38002	44.31582	27.16998
65.37992	44.31859	27.16998
65.37993	44.32138	27.16998
65.37977	44.32278	27.16998
65.37957	44.32561	27.16998
65.37957	44.32683	27.16998
65.37953	44.32965	27.16998
65.37977	44.33251	27.16998
65.37983	44.33523	27.16998
65.38000	44.33801	27.16998
65.38004	44.34078	27.16998
65.38006	44.34220	27.16998
65.38023	44.34497	27.16998
65.38036	44.34773	27.16998
65.38039	44.35050	27.16998
65.38043	44.35326	27.16998
65.38064	44.35464	27.16998
65.38059	44.35879	27.16998
65.38066	44.36018	27.16998
65.38062	44.36295	27.16998
65.38052	44.36571	27.16998
65.38050	44.36848	27.16998
65.38057	44.37125	27.16998
65.38046	44.37401	27.16998
65.38045	44.37541	27.16998
65.38047	44.37957	27.16998
65.38024	44.38092	27.16998
65.38035	44.38511	27.16998
65.38058	44.38649	27.16998
65.38065	44.38988	27.16998
65.38112	44.39200	27.16998
65.38163	44.39493	27.16998
65.38152	44.39675	27.16998
65.37872	44.39921	27.16998
65.37770	44.40189	27.16998
65.37344	44.40358	27.16998
65.37230	44.41145	27.16998
65.37249	44.41410	27.16998
65.37293	44.41709	27.16998
65.37286	44.41821	27.16998
65.37257	44.42273	27.16998
65.37325	44.42560	27.16998
65.37343	44.42656	27.16998
65.37346	44.42812	27.16998
65.37321	44.43219	27.16998
65.37336	44.43509	27.16998
65.37354	44.43642	27.16998
65.37341	44.43773	27.16998
65.37314	44.44185	27.16998
65.37350	44.44346	27.16998
65.37373	44.44599	27.16998
65.37396	44.44882	27.16998
65.37393	44.45030	27.16998
65.37410	44.45422	27.16998
65.37400	44.45574	27.16998
65.37405	44.45861	27.16998
65.37408	44.45990	27.16998
65.37428	44.46273	27.16998
65.37451	44.46547	27.16998
65.37462	44.46684	27.16998
65.37466	44.46960	27.16998
65.37471	44.47234	27.16998
65.37482	44.47512	27.16998
65.37491	44.47789	27.16998
65.37502	44.48065	27.16998
65.37516	44.48204	27.16998
65.37543	44.48617	27.16998
65.37533	44.48761	27.16998
65.37535	44.49171	27.16998
65.37534	44.49449	27.16998
65.37546	44.49585	27.16998
65.37579	44.49853	27.16998
65.37586	44.50270	27.16998
65.37574	44.50555	27.16998
65.37576	44.50704	27.16998
65.37559	44.50979	27.16998
65.37535	44.51386	27.16998
65.37542	44.51663	27.16998
65.37547	44.51809	27.16998
65.37555	44.52078	27.16998
65.37634	44.52506	27.16998
65.37645	44.52630	27.16998
65.37626	44.53040	27.16998
65.37608	44.53169	27.16998
65.37519	44.54880	27.16998
65.37541	44.55280	27.16998
65.37548	44.55397	27.16998
65.37611	44.55696	27.16998
65.37615	44.55832	27.16998
65.37649	44.56244	27.16998
65.37647	44.56386	27.16998
65.37658	44.56505	27.16998
65.37652	44.56772	27.16998
65.37664	44.57068	27.16998
65.37671	44.57339	27.16998
65.37674	44.57614	27.16998
65.37681	44.57765	27.16998
65.37693	44.58039	27.16998
65.37694	44.58310	27.16998
65.37711	44.58455	27.16998
65.37700	44.58589	27.16998
65.37711	44.58874	27.16998
65.37723	44.59147	27.16998
65.37726	44.59422	27.16998
65.37733	44.59558	27.16998
65.37736	44.59979	27.16998
65.37766	44.60116	27.16998
65.37778	44.60390	27.16998
65.37789	44.60667	27.16998
65.37796	44.60944	27.16998
65.37827	44.61217	27.16998
65.37834	44.61354	27.16998
65.37861	44.61768	27.16998
65.37872	44.62048	27.16998
65.37884	44.62321	27.16998
65.37892	44.62478	27.16998
65.37889	44.62860	27.16998
65.37899	44.63036	27.16998
65.37917	44.63306	27.16998
65.37922	44.63438	27.16998
65.37930	44.63851	27.16998
65.37942	44.63994	27.16998
65.37936	44.64263	27.16998
65.37928	44.64412	27.16998
65.37935	44.64692	27.16998
65.37946	44.64970	27.16998
65.37959	44.65095	27.16998
65.37977	44.65371	27.16998
65.37974	44.65646	27.16998
65.37983	44.65803	27.16998
65.37960	44.66065	27.16998
65.37953	44.66199	27.16998
65.37978	44.66628	27.16998
65.37983	44.66753	27.16998
65.37990	44.67034	27.16998
65.37991	44.67312	27.16998
65.37992	44.67454	27.16998
65.37980	44.67729	27.16998
65.38005	44.68008	27.16998
65.37984	44.68131	27.16998
65.37980	44.68280	27.16998
65.37963	44.68707	27.16998
65.37955	44.68841	27.16998
65.37974	44.69123	27.16998
65.37977	44.69245	27.16998
65.37985	44.69525	27.16998
65.37986	44.69808	27.16998
65.37988	44.69956	27.16998
65.37999	44.70228	27.16998
65.38018	44.70360	27.16998
65.38021	44.70634	27.16998
65.38011	44.70908	27.16998
65.37995	44.71060	27.16998
65.38004	44.71337	27.16998
65.38013	44.71610	27.16998
65.38018	44.71736	27.16998
65.37991	44.72008	27.16998
65.37973	44.72289	27.16998
65.37965	44.72563	27.16998
65.38029	44.72726	27.16998
65.38031	44.72998	27.16998
65.38016	44.73145	27.16998
65.38030	44.73436	27.16998
65.38032	44.73692	27.16998
65.38041	44.73972	27.16998
65.38044	44.74255	27.16998
65.38047	44.74385	27.16998
65.38065	44.74667	27.16998
65.38058	44.74806	27.16998
65.38084	44.75087	27.16998
65.38090	44.75361	27.16998
65.38093	44.75638	27.16998
65.38099	44.75912	27.16998
65.38107	44.76047	27.16998
65.38118	44.76324	27.16998
65.38113	44.76466	27.16998
65.38127	44.76876	27.16998
65.38135	44.77155	27.16998
65.38135	44.77431	27.16998
65.38116	44.77572	27.16998
65.38147	44.77850	27.16998
65.38184	44.78118	27.16998
65.38191	44.78400	27.16998
65.38208	44.78673	27.16998
65.38255	44.78972	27.16998
65.38254	44.79236	27.16998
65.38297	44.79529	27.16998
65.38312	44.79653	27.16998
65.38332	44.80078	27.16998
65.38329	44.80196	27.16998
65.38330	44.80344	27.16998
65.38326	44.80618	27.16998
65.38358	44.80904	27.16998
65.38378	44.81177	27.16998
65.38379	44.81307	27.16998
65.38386	44.81587	27.16998
65.38379	44.81862	27.16998
65.38391	44.82141	27.16998
65.38392	44.82282	27.16998
65.38393	44.82415	27.16998
65.38375	44.82834	27.16998
65.38392	44.82969	27.16998
65.38385	44.83243	27.16998
65.38388	44.83523	27.16998
65.38390	44.83669	27.16998
65.38396	44.84079	27.16998
65.38392	44.84219	27.16998
65.38395	44.84495	27.16998
65.38387	44.84631	27.16998
65.38405	44.85049	27.16998
65.38411	44.85327	27.16998
65.38412	44.85603	27.16998
65.38419	44.85741	27.16998
65.38413	44.86018	27.16998
65.38407	44.86294	27.16998
65.38422	44.86573	27.16998
65.38428	44.86849	27.16998
65.38440	44.86986	27.16998
65.38502	44.87404	27.16998
65.38485	44.87536	27.16998
65.38455	44.87961	27.16998
65.38458	44.88091	27.16998
65.38475	44.88513	27.16998
65.38474	44.88643	27.16998
65.38472	44.89067	27.16998
65.38466	44.89201	27.16998
65.38477	44.89618	27.16998
65.38484	44.89755	27.16998
65.38544	44.90167	27.16998
65.38581	44.90446	27.16998
65.38586	44.90722	27.16998
65.38586	44.90869	27.16998
65.38584	44.91142	27.16998
65.38594	44.91427	27.16998
65.38595	44.91543	27.16998
65.38596	44.91708	27.16998
65.38586	44.91973	27.16998
65.38592	44.92261	27.16998
65.38609	44.92532	27.16998
65.38618	44.92809	27.16998
65.38615	44.92939	27.16998
65.38614	44.93361	27.16998
65.38625	44.93500	27.16998
65.38636	44.93775	27.16998
65.38653	44.94049	27.16998
65.38650	44.94192	27.16998
65.38650	44.94469	27.16998
65.38665	44.94604	27.16998
65.38655	44.94878	27.16998
65.38668	44.95157	27.16998
65.38653	44.95428	27.16998
65.38655	44.95710	27.16998
65.38669	44.95987	27.16998
65.38658	44.96129	27.16998
65.38669	44.96263	27.16998
65.38657	44.96687	27.16998
65.38665	44.96963	27.16998
65.38671	44.97093	27.16998
65.38695	44.97374	27.16998
65.38693	44.97649	27.16998
65.38680	44.97925	27.16998
65.38692	44.98203	27.16998
65.38701	44.98481	27.16998
65.38699	44.98621	27.16998
65.38697	44.98898	27.16998
65.38719	44.99173	27.16998
65.38726	44.99450	27.16998
65.38749	44.99724	27.16998
65.38757	44.99998	27.16998
65.38753	45.00275	27.16998
65.38747	45.00559	27.16998
65.38760	45.00696	27.16998
65.38774	45.01126	27.16998
65.38789	45.01391	27.16998
65.38781	45.01669	27.16998
65.38770	45.01966	27.16998
65.38776	45.02240	27.16998
65.38811	45.02527	27.16998
65.38832	45.02636	27.16998
65.38851	45.03050	27.16998
65.38857	45.03188	27.16998
65.38856	45.03332	27.16998
65.38836	45.03604	27.16998
65.38824	45.03889	27.16998
65.38799	45.04159	27.16998
65.38804	45.04286	27.16998
65.38831	45.04713	27.16998
65.38829	45.04846	27.16998
65.38853	45.05134	27.16998
65.38850	45.05389	27.16998
65.38841	45.05566	27.16998
65.38829	45.05938	27.16998
65.38806	45.06092	27.16998
65.38807	45.06386	27.16998
65.38813	45.06511	27.16998
65.38826	45.06788	27.16998
65.38843	45.07073	27.16998
65.38865	45.07352	27.16998
65.38883	45.07624	27.16998
65.38880	45.07762	27.16998
65.38870	45.08034	27.16998
65.38871	45.08164	27.16998
65.38869	45.08600	27.16998
65.38881	45.08723	27.16998
65.38886	45.09001	27.16998
65.38904	45.09281	27.16998
65.38894	45.09427	27.16998
65.38892	45.09708	27.16998
65.38903	45.09832	27.16998
65.38883	45.10101	27.16998
65.38872	45.10260	27.16998
65.38877	45.10543	27.16998
65.38874	45.10808	27.16998
65.38900	45.11093	27.16998
65.38912	45.11218	27.16998
65.38913	45.11366	27.16998
65.38899	45.11779	27.16998
65.38919	45.11933	27.16998
65.39031	45.12318	27.16998
65.39089	45.12531	27.16998
65.39142	45.12770	27.16998
65.39168	45.13032	27.16998
65.39187	45.13306	27.16998
65.39195	45.13580	27.16998
65.39193	45.13855	27.16998
65.39196	45.14136	27.16998
65.39212	45.14267	27.16998
65.39214	45.14541	27.16998
65.39196	45.14961	27.16998
65.39204	45.15094	27.16998
65.39183	45.15363	27.16998
65.39146	45.15630	27.16998
65.39125	45.15913	27.16998
65.39114	45.16198	27.16998
65.39116	45.16362	27.16998
65.39145	45.16761	27.16998
65.39167	45.17041	27.16998
65.39176	45.17312	27.16998
65.39168	45.17576	27.16998
65.39138	45.17846	27.16998
65.39093	45.17988	27.16998
65.39046	45.18257	27.16998
65.39017	45.18630	27.16998
65.39004	45.18863	27.16998
65.38997	45.19141	27.16998
65.39044	45.19437	27.16998
65.39099	45.19817	27.16998
65.39107	45.19971	27.16998
65.39148	45.20245	27.16998
65.39193	45.20516	27.16998
65.39233	45.20780	27.16998
65.39263	45.20914	27.16998
65.39362	45.21372	27.16998
65.39401	45.21493	27.16998
65.39463	45.21758	27.16998
65.39526	45.22024	27.16998
65.39603	45.22286	27.16998
65.39678	45.22598	27.16998
65.39730	45.22868	27.16998
65.39781	45.23135	27.16998
65.39799	45.23271	27.16998
65.39906	45.23696	27.16998
65.39935	45.23853	27.16998
65.39970	45.24126	27.16998
65.40139	45.24448	27.16998
65.40265	45.24642	27.16998
65.40272	45.24776	27.16998
65.40388	45.25079	27.16998
65.40276	45.25329	27.16998
65.40047	45.25653	27.16998
65.39967	45.25717	27.16998
65.39794	45.26046	27.16998
65.39423	45.26991	27.16998
65.39423	45.27267	27.16998
65.39416	45.27545	27.16998
65.39421	45.27686	27.16998
65.39441	45.27961	27.16998
65.39438	45.28237	27.16998
65.39444	45.28515	27.16998
65.39445	45.28792	27.16998
65.39455	45.29068	27.16998
65.39464	45.29344	27.16998
65.39481	45.29482	27.16998
65.39476	45.29896	27.16998
65.39501	45.30175	27.16998
65.39515	45.30444	27.16998
65.39543	45.30595	27.16998
65.39537	45.30995	27.16998
65.39543	45.31285	27.16998
65.39549	45.31554	27.16998
65.39563	45.31705	27.16998
65.39570	45.31964	27.16998
65.39568	45.32387	27.16998
65.39588	45.32681	27.16998
65.39583	45.32793	27.16998
65.39588	45.32955	27.16998
65.39592	45.33353	27.16998
65.39586	45.33499	27.16998
65.39593	45.33779	27.16998
65.39589	45.34055	27.16998
65.39599	45.34196	27.16998
65.39640	45.34478	27.16998
65.39661	45.34748	27.16998
65.39663	45.34891	27.16998
65.39676	45.35166	27.16998
65.39698	45.35442	27.16998
65.39695	45.35718	27.16998
65.39697	45.35994	27.16998
65.39727	45.36130	27.16998
65.39743	45.36406	27.16998
65.39758	45.36820	27.16998
65.39770	45.36965	27.16998
65.39796	45.37243	27.16998
65.39790	45.37520	27.16998
65.39773	45.37795	27.16998
65.39753	45.38071	27.16998
65.39779	45.38349	27.16998
65.39786	45.38629	27.16998
65.39816	45.38898	27.16998
65.39820	45.39185	27.16998
65.39858	45.39468	27.16998
65.39867	45.39607	27.16998
65.39891	45.40014	27.16998
65.39886	45.40153	27.16998
65.39901	45.40438	27.16998
65.39921	45.40714	27.16998
65.39925	45.40834	27.16998
65.39920	45.41255	27.16998
65.39930	45.41397	27.16998
65.39957	45.41673	27.16998
65.39959	45.41810	27.16998
65.39965	45.42087	27.16998
65.39962	45.42361	27.16998
65.39964	45.42638	27.16998
65.39975	45.42780	27.16998
65.39993	45.43055	27.16998
65.39998	45.43470	27.16998
65.40013	45.43609	27.16998
65.40002	45.43886	27.16998
65.40012	45.44163	27.16998
65.40029	45.44442	27.16998
65.40022	45.44576	27.16998
65.40020	45.44995	27.16998
65.40004	45.45271	27.16998
65.39993	45.45547	27.16998
65.40002	45.45685	27.16998
65.40038	45.46097	27.16998
65.40028	45.46238	27.16998
65.40034	45.46514	27.16998
65.40043	45.46789	27.16998
65.40118	45.47235	27.16998
65.40126	45.47363	27.16998
65.40145	45.47643	27.16998
65.40156	45.47913	27.16998
65.40096	45.48170	27.16998
65.40082	45.48467	27.16998
65.40109	45.48744	27.16998
65.40127	45.48863	27.16998
65.40120	45.49140	27.16998
65.40124	45.49422	27.16998
65.40124	45.49699	27.16998
65.40140	45.49858	27.16998
65.40151	45.50123	27.16998
65.40174	45.50404	27.16998
65.40176	45.50524	27.16998
65.40179	45.50798	27.16998
65.40184	45.51089	27.16998
65.40192	45.51239	27.16998
65.40215	45.51507	27.16998
65.40215	45.51786	27.16998
65.40261	45.52060	27.16998
65.40279	45.52332	27.16998
65.40289	45.52608	27.16998
65.40294	45.52749	27.16998
65.40324	45.53162	27.16998
65.40318	45.53441	27.16998
65.40305	45.53718	27.16998
65.40324	45.53854	27.16998
65.40334	45.54269	27.16998
65.40337	45.54416	27.16998
65.40322	45.54823	27.16998
65.40351	45.54959	27.16998
65.40344	45.55370	27.16998
65.40368	45.55527	27.16998
65.40378	45.55955	27.16998
65.40385	45.56058	27.16998
65.40417	45.56341	27.16998
65.40441	45.56621	27.16998
65.40449	45.56891	27.16998
65.40450	45.57051	27.16998
65.40444	45.57322	27.16998
65.40437	45.57600	27.16998
65.40461	45.57737	27.16998
65.40484	45.58011	27.16998
65.40516	45.58290	27.16998
65.40533	45.58564	27.16998
65.40536	45.58704	27.16998
65.40541	45.59116	27.16998
65.40534	45.59395	27.16998
65.40524	45.59534	27.16998
65.40532	45.59811	27.16998
65.40576	45.60083	27.16998
65.40621	45.60350	27.16998
65.40644	45.60649	27.16998
65.40648	45.60942	27.16998
65.40638	45.61201	27.16998
65.40639	45.61486	27.16998
65.40651	45.61761	27.16998
65.40666	45.62044	27.16998
65.40676	45.62166	27.16998
65.40676	45.62443	27.16998
65.40684	45.62722	27.16998
65.40710	45.62995	27.16998
65.40708	45.63145	27.16998
65.40723	45.63530	27.16998
65.40703	45.63694	27.16998
65.40707	45.63978	27.16998
65.40711	45.64093	27.16998
65.40730	45.64385	27.16998
65.40752	45.64655	27.16998
65.40757	45.64802	27.16998
65.40762	45.65075	27.16998
65.40759	45.65352	27.16998
65.40779	45.65633	27.16998
65.40776	45.65762	27.16998
65.40779	45.66042	27.16998
65.40780	45.66320	27.16998
65.40780	45.66597	27.16998
65.40781	45.66734	27.16998
65.40788	45.67012	27.16998
65.40800	45.67288	27.16998
65.40792	45.67424	27.16998
65.40783	45.67701	27.16998
65.40769	45.67840	27.16998
65.40786	45.68255	27.16998
65.40774	45.68399	27.16998
65.40776	45.68677	27.16998
65.40771	45.68804	27.16998
65.40769	45.69084	27.16998
65.40749	45.69359	27.16998
65.40755	45.69639	27.16998
65.40749	45.69914	27.16998
65.40742	45.70068	27.16998
65.40767	45.70196	27.16998
65.40766	45.70624	27.16998
65.40774	45.70746	27.16998
65.40773	45.71023	27.16998
