49.25342	45.24977	27.16798
49.25352	45.25256	27.16798
49.25367	45.25530	27.16798
49.25448	45.25956	27.16798
49.25452	45.26085	27.16798
49.25478	45.26373	27.16798
49.25510	45.26639	27.16798
49.25512	45.26780	27.16798
49.25503	45.27055	27.16798
49.25511	45.27334	27.16798
49.25516	45.27470	27.16798
49.25537	45.27748	27.16798
49.25552	45.28022	27.16798
49.25552	45.28300	27.16798
49.25574	45.28578	27.16798
49.25586	45.28717	27.16798
49.25604	45.28992	27.16798
49.25624	45.29270	27.16798
49.25640	45.29681	27.16798
49.25627	45.29825	27.16798
49.25632	45.30099	27.16798
49.25651	45.30370	27.16798
49.25707	45.30773	27.16798
49.25715	45.30933	27.16798
49.25723	45.31212	27.16798
49.25763	45.31491	27.16798
49.25781	45.31628	27.16798
49.25779	45.31897	27.16798
49.25787	45.32043	27.16798
49.25775	45.32315	27.16798
49.25804	45.32468	27.16798
49.25821	45.32876	27.16798
49.25839	45.33009	27.16798
49.25840	45.33424	27.16798
49.25842	45.33560	27.16798
49.25847	45.33839	27.16798
49.25879	45.34115	27.16798
49.25918	45.34525	27.16798
49.25928	45.34669	27.16798
49.25929	45.34950	27.16798
49.25922	45.35222	27.16798
49.25929	45.35501	27.16798
49.25935	45.35773	27.16798
49.25939	45.36054	27.16798
49.25942	45.36337	27.16798
49.25989	45.36606	27.16798
49.26023	45.36894	27.16798
49.26037	45.37033	27.16798
49.26051	45.37308	27.16798
49.26079	45.37580	27.16798
49.26079	45.37854	27.16798
49.26089	45.37994	27.16798
49.26088	45.38270	27.16798
49.26142	45.38549	27.16798
49.26169	45.38825	27.16798
49.26180	45.38959	27.16798
49.26235	45.39395	27.16798
49.26267	45.39659	27.16798
49.26272	45.39812	27.16798
49.26291	45.40084	27.16798
49.26330	45.40357	27.16798
49.26320	45.40473	27.16798
49.26322	45.40766	27.16798
49.26348	45.41048	27.16798
49.26376	45.41321	27.16798
49.26392	45.41593	27.16798
49.26406	45.41870	27.16798
49.26409	45.42009	27.16798
49.26395	45.42285	27.16798
49.26395	45.42703	27.16798
49.26401	45.42841	27.16798
49.26407	45.42980	27.16798
49.26451	45.43392	27.16798
49.26471	45.43665	27.16798
49.26500	45.43995	27.16798
49.26527	45.44227	27.16798
49.26506	45.44508	27.16798
49.26544	45.44794	27.16798
49.26544	45.44922	27.16798
49.26568	45.45204	27.16798
49.26576	45.45473	27.16798
49.26571	45.45618	27.16798
49.26581	45.45901	27.16798
49.26582	45.46016	27.16798
49.26604	45.46449	27.16798
49.26612	45.46580	27.16798
49.26629	45.46729	27.16798
49.26645	45.46995	27.16798
49.26640	45.47271	27.16798
49.26649	45.47550	27.16798
49.26665	45.47690	27.16798
49.26682	45.48103	27.16798
49.26688	45.48241	27.16798
49.26707	45.48656	27.16798
49.26733	45.48929	27.16798
49.26715	45.49073	27.16798
49.26723	45.49349	27.16798
49.26752	45.49756	27.16798
49.26783	45.49888	27.16798
49.26805	45.50180	27.16798
49.26886	45.50466	27.16798
49.26899	45.50734	27.16798
49.26932	45.51015	27.16798
49.26960	45.51288	27.16798
49.26976	45.51564	27.16798
49.26971	45.51703	27.16798
49.26976	45.51980	27.16798
49.26982	45.52395	27.16798
49.26995	45.52532	27.16798
49.27025	45.52806	27.16798
49.27051	45.53075	27.16798
49.27125	45.53539	27.16798
49.27117	45.53675	27.16798
49.27116	45.53956	27.16798
49.27118	45.54225	27.16798
49.27171	45.54489	27.16798
49.27158	45.54778	27.16798
49.27163	45.55087	27.16798
49.27203	45.55357	27.16798
49.27225	45.55634	27.16798
49.27242	45.55760	27.16798
49.27254	45.56033	27.16798
49.27275	45.56311	27.16798
49.27284	45.56593	27.16798
49.27298	45.56730	27.16798
49.27306	45.57002	27.16798
49.27315	45.57281	27.16798
49.27316	45.57420	27.16798
49.27321	45.57833	27.16798
49.27335	45.57973	27.16798
49.27349	45.58249	27.16798
49.27383	45.58527	27.16798
49.27395	45.58937	27.16798
49.27392	45.59078	27.16798
49.27382	45.59357	27.16798
49.27392	45.59634	27.16798
49.27438	45.60048	27.16798
49.27462	45.60172	27.16798
49.27499	45.60466	27.16798
49.27495	45.60726	27.16798
49.27509	45.61018	27.16798
49.27516	45.61173	27.16798
49.27549	45.61449	27.16798
49.27563	45.61712	27.16798
49.27575	45.61850	27.16798
49.27563	45.62122	27.16798
49.27583	45.62405	27.16798
49.27605	45.62683	27.16798
49.27622	45.62819	27.16798
49.27650	45.63234	27.16798
49.27641	45.63372	27.16798
49.27667	45.63791	27.16798
49.27700	45.64088	27.16798
49.27694	45.64195	27.16798
49.27719	45.64500	27.16798
49.27753	45.64794	27.16798
49.27777	45.65049	27.16798
49.27791	45.65168	27.16798
49.27783	45.65443	27.16798
49.27791	45.65723	27.16798
49.27785	45.66009	27.16798
49.27791	45.66149	27.16798
49.27816	45.66426	27.16798
49.27838	45.66703	27.16798
49.27846	45.66836	27.16798
49.27874	45.67114	27.16798
49.27891	45.67389	27.16798
49.27895	45.67665	27.16798
49.27880	45.67803	27.16798
49.27889	45.68220	27.16798
49.27899	45.68358	27.16798
49.27919	45.68634	27.16798
49.27943	45.68902	27.16798
49.27996	45.69321	27.16798
49.27983	45.69459	27.16798
49.27995	45.69765	27.16798
49.28050	45.70046	27.16798
49.28052	45.70294	27.16798
49.28061	45.70446	27.16798
49.28059	45.70712	27.16798
49.28066	45.70992	27.16798
49.28068	45.71131	27.16798
49.28090	45.71412	27.16798
49.28097	45.71545	27.16798
49.28132	45.71961	27.16798
49.28145	45.72101	27.16798
49.28165	45.72375	27.16798
49.28196	45.72648	27.16798
49.28203	45.72925	27.16798
49.28220	45.73200	27.16798
49.28246	45.73487	27.16798
49.28312	45.73778	27.16798
49.28326	45.74038	27.16798
49.28322	45.74311	27.16798
49.28344	45.74584	27.16798
49.28365	45.74736	27.16798
49.28362	45.75000	27.16798
49.28370	45.75278	27.16798
49.28360	45.75424	27.16798
49.28377	45.75705	27.16798
49.28380	45.75833	27.16798
49.28388	45.76254	27.16798
49.28387	45.76392	27.16798
49.28397	45.76672	27.16798
49.28456	45.76942	27.16798
49.28465	45.77220	27.16798
49.28490	45.77498	27.16798
49.28519	45.77769	27.16798
49.28514	45.78054	27.16798
49.28540	45.78177	27.16798
49.28573	45.78613	27.16798
49.28599	45.78899	27.16798
49.28601	45.79008	27.16798
49.28621	45.79302	27.16798
49.28629	45.79569	27.16798
49.28626	45.79718	27.16798
49.28654	45.80000	27.16798
49.28663	45.80264	27.16798
49.28658	45.80399	27.16798
49.28679	45.80686	27.16798
49.28694	45.80960	27.16798
49.28707	45.81237	27.16798
49.28714	45.81513	27.16798
49.28715	45.81790	27.16798
49.28728	45.81929	27.16798
49.28746	45.82343	27.16798
49.28767	45.82619	27.16798
49.28779	45.82893	27.16798
49.28785	45.83032	27.16798
49.28843	45.83456	27.16798
49.28865	45.83740	27.16798
49.28879	45.83867	27.16798
49.28887	45.84147	27.16798
49.28920	45.84433	27.16798
49.28926	45.84559	27.16798
49.28924	45.84834	27.16798
49.28938	45.85113	27.16798
49.28930	45.85253	27.16798
49.28951	45.85533	27.16798
49.28958	45.85808	27.16798
49.28965	45.86088	27.16798
49.29017	45.86355	27.16798
49.29030	45.86634	27.16798
49.29030	45.86778	27.16798
49.29060	45.87179	27.16798
49.29067	45.87327	27.16798
49.29085	45.87755	27.16798
49.29089	45.87883	27.16798
49.29132	45.88315	27.16798
49.29155	45.88437	27.16798
49.29176	45.88715	27.16798
49.29182	45.88862	27.16798
49.29170	45.89135	27.16798
49.29189	45.89412	27.16798
49.29191	45.89548	27.16798
49.29226	45.89826	27.16798
49.29237	45.90103	27.16798
49.29235	45.90238	27.16798
49.29247	45.90517	27.16798
49.29255	45.90793	27.16798
49.29261	45.91070	27.16798
49.29281	45.91207	27.16798
49.29328	45.91614	27.16798
49.29360	45.91887	27.16798
49.29405	45.92156	27.16798
49.29417	45.92313	27.16798
49.29425	45.92743	27.16798
49.29452	45.93026	27.16798
49.29471	45.93151	27.16798
49.29464	45.93420	27.16798
49.29484	45.93568	27.16798
49.29478	45.93831	27.16798
49.29476	45.94117	27.16798
49.29530	45.94395	27.16798
49.29540	45.94668	27.16798
49.29536	45.94807	27.16798
49.29555	45.95084	27.16798
49.29552	45.95361	27.16798
49.29553	45.95776	27.16798
49.29571	45.95915	27.16798
49.29564	45.96053	27.16798
49.29592	45.96469	27.16798
49.29602	45.96602	27.16798
49.29672	45.97025	27.16798
49.29664	45.97160	27.16798
49.29665	45.97576	27.16798
49.29694	45.97750	27.16798
49.29729	45.98007	27.16798
49.29747	45.98274	27.16798
49.29753	45.98410	27.16798
49.29753	45.98546	27.16798
49.29779	45.98970	27.16798
49.29778	45.99100	27.16798
49.29768	45.99372	27.16798
49.29803	45.99662	27.16798
49.29808	45.99792	27.16798
49.29798	46.00207	27.16798
49.29822	46.00348	27.16798
49.29867	46.00619	27.16798
49.29874	46.00755	27.16798
49.29858	46.01195	27.16798
49.29916	46.01470	27.16798
49.29903	46.01718	27.16798
49.29932	46.02021	27.16798
49.29954	46.02181	27.16798
49.29960	46.02277	27.16798
49.29981	46.02554	27.16798
49.29997	46.02835	27.16798
49.30003	46.02990	27.16798
49.30016	46.03265	27.16798
49.30023	46.03391	27.16798
49.30034	46.03821	27.16798
49.30039	46.03947	27.16798
49.30069	46.04228	27.16798
49.30093	46.04501	27.16798
49.30098	46.04640	27.16798
49.30234	46.05098	27.16798
49.30218	46.05212	27.16798
49.30245	46.05485	27.16798
49.30241	46.05617	27.16798
49.30263	46.06036	27.16798
49.30273	46.06172	27.16798
49.30295	46.06589	27.16798
49.30298	46.06727	27.16798
49.30302	46.06866	27.16798
49.30312	46.07280	27.16798
49.30337	46.07550	27.16798
49.30343	46.07830	27.16798
49.30357	46.08126	27.16798
49.30388	46.08395	27.16798
49.30417	46.08674	27.16798
49.30436	46.08827	27.16798
49.30472	46.09093	27.16798
49.30478	46.09361	27.16798
49.30475	46.09498	27.16798
49.30495	46.09778	27.16798
49.30507	46.10064	27.16798
49.30530	46.10331	27.16798
49.30537	46.10468	27.16798
49.30548	46.10744	27.16798
49.30554	46.11021	27.16798
49.30572	46.11158	27.16798
49.30579	46.11436	27.16798
49.30594	46.11710	27.16798
49.30601	46.12127	27.16798
49.30621	46.12257	27.16798
49.30692	46.12566	27.16798
49.30722	46.12817	27.16798
49.30726	46.13093	27.16798
49.30708	46.13355	27.16798
49.30706	46.13648	27.16798
49.30728	46.13805	27.16798
49.30741	46.14076	27.16798
49.30759	46.14217	27.16798
49.30787	46.14486	27.16798
49.30795	46.14760	27.16798
49.30792	46.14899	27.16798
49.30790	46.15178	27.16798
49.30812	46.15315	27.16798
49.30838	46.15729	27.16798
49.30849	46.15867	27.16798
49.30894	46.16279	27.16798
49.30878	46.16558	27.16798
49.30887	46.16693	27.16798
49.30905	46.16974	27.16798
49.30894	46.17388	27.16798
49.30906	46.17679	27.16798
49.30933	46.17832	27.16798
49.30995	46.18104	27.16798
49.31028	46.18368	27.16798
49.31039	46.18639	27.16798
49.31043	46.18917	27.16798
49.31044	46.19055	27.16798
49.31077	46.19335	27.16798
49.31088	46.19607	27.16798
49.31084	46.19742	27.16798
49.31130	46.20159	27.16798
49.31124	46.20298	27.16798
49.31162	46.20720	27.16798
49.31175	46.20850	27.16798
49.31195	46.21263	27.16798
49.31191	46.21409	27.16798
49.31184	46.21815	27.16798
49.31208	46.21947	27.16798
49.31270	46.22390	27.16798
49.31284	46.22521	27.16798
49.31316	46.22793	27.16798
49.31295	46.23060	27.16798
49.31286	46.23342	27.16798
49.31300	46.23499	27.16798
49.31314	46.23623	27.16798
49.31351	46.24045	27.16798
49.31355	46.24174	27.16798
49.31390	46.24453	27.16798
49.31411	46.24730	27.16798
49.31411	46.24868	27.16798
49.31464	46.25278	27.16798
49.31474	46.25554	27.16798
49.31459	46.25837	27.16798
49.31456	46.25970	27.16798
49.31467	46.26389	27.16798
49.31501	46.26688	27.16798
49.31537	46.26955	27.16798
49.31556	46.27100	27.16798
49.31564	46.27365	27.16798
49.31565	46.27640	27.16798
49.31571	46.27781	27.16798
49.31579	46.28055	27.16798
49.31591	46.28336	27.16798
49.31610	46.28477	27.16798
49.31628	46.28749	27.16798
49.31646	46.29024	27.16798
49.31658	46.29298	27.16798
49.31665	46.29438	27.16798
49.31670	46.29715	27.16798
49.31678	46.29991	27.16798
49.31721	46.30400	27.16798
49.31720	46.30547	27.16798
49.31748	46.30821	27.16798
49.31776	46.31104	27.16798
49.31816	46.31538	27.16798
49.31840	46.31669	27.16798
49.31860	46.31937	27.16798
49.31883	46.32214	27.16798
49.31898	46.32492	27.16798
49.31895	46.32623	27.16798
49.31904	46.33035	27.16798
49.31912	46.33182	27.16798
49.31935	46.33456	27.16798
49.31948	46.33731	27.16798
49.31940	46.33870	27.16798
49.31963	46.34285	27.16798
49.31978	46.34419	27.16798
49.31973	46.34841	27.16798
49.32000	46.34974	27.16798
49.32100	46.35417	27.16798
49.32095	46.35528	27.16798
49.32114	46.35945	27.16798
49.32119	46.36090	27.16798
49.32128	46.36366	27.16798
49.32136	46.36509	27.16798
49.32144	46.36784	27.16798
49.32159	46.37061	27.16798
49.32176	46.37196	27.16798
49.32200	46.37469	27.16798
49.32193	46.37744	27.16798
49.32199	46.38024	27.16798
49.32214	46.38302	27.16798
49.32256	46.38576	27.16798
49.32288	46.38853	27.16798
49.32274	46.39129	27.16798
49.32299	46.39397	27.16798
49.32315	46.39674	27.16798
49.32351	46.40122	27.16798
49.32388	46.40261	27.16798
49.32407	46.40390	27.16798
49.32420	46.40793	27.16798
49.32430	46.40938	27.16798
49.32456	46.41214	27.16798
49.32453	46.41348	27.16798
49.32468	46.41626	27.16798
49.32469	46.41900	27.16798
49.32483	46.42178	27.16798
49.32520	46.42452	27.16798
49.32517	46.42592	27.16798
49.32535	46.43008	27.16798
49.32550	46.43284	27.16798
49.32562	46.43555	27.16798
49.32527	46.43716	27.16798
49.32561	46.44157	27.16798
49.32584	46.44283	27.16798
49.32645	46.44564	27.16798
49.32661	46.44814	27.16798
49.32678	46.45092	27.16798
49.32679	46.45225	27.16798
49.32698	46.45510	27.16798
49.32701	46.45641	27.16798
49.32713	46.45919	27.16798
49.32730	46.46196	27.16798
49.32738	46.46472	27.16798
49.32748	46.46748	27.16798
49.32747	46.46889	27.16798
49.32793	46.47160	27.16798
49.32807	46.47439	27.16798
49.32815	46.47716	27.16798
49.32814	46.47996	27.16798
49.32832	46.48272	27.16798
49.32874	46.48540	27.16798
49.32909	46.48818	27.16798
49.32916	46.49110	27.16798
49.32906	46.49377	27.16798
49.32887	46.49504	27.16798
49.32888	46.49820	27.16798
49.32921	46.50089	27.16798
49.32933	46.50346	27.16798
49.32931	46.50492	27.16798
49.32948	46.50635	27.16798
49.32990	46.50910	27.16798
49.33005	46.51185	27.16798
49.33022	46.51593	27.16798
49.33040	46.51735	27.16798
49.33071	46.52007	27.16798
49.33097	46.52145	27.16798
49.33123	46.52419	27.16798
49.33134	46.52704	27.16798
49.33119	46.53096	27.16798
49.33097	46.53287	27.16798
49.33118	46.53584	27.16798
49.33190	46.53829	27.16798
49.33208	46.54080	27.16798
49.33223	46.54224	27.16798
49.33236	46.54378	27.16798
49.33254	46.54654	27.16798
49.33285	46.54921	27.16798
49.33279	46.55190	27.16798
49.33261	46.55328	27.16798
49.33258	46.55620	27.16798
49.33289	46.55893	27.16798
49.33329	46.56165	27.16798
49.33341	46.56440	27.16798
49.33365	46.56596	27.16798
49.33407	46.56882	27.16798
49.33433	46.57142	27.16798
49.33449	46.57416	27.16798
49.33448	46.57570	27.16798
49.33449	46.57849	27.16798
49.33451	46.57974	27.16798
49.33447	46.58254	27.16798
49.33483	46.58535	27.16798
49.33493	46.58670	27.16798
49.33524	46.59085	27.16798
49.33515	46.59225	27.16798
49.33523	46.59502	27.16798
49.33547	46.59775	27.16798
49.33554	46.59914	27.16798
49.33547	46.60329	27.16798
49.33590	46.60600	27.16798
49.33597	46.60878	27.16798
49.33655	46.61016	27.16798
49.33664	46.61309	27.16798
49.33691	46.61718	27.16798
49.33701	46.61995	27.16798
49.33722	46.62131	27.16798
49.33732	46.62406	27.16798
49.33732	46.62563	27.16798
49.33768	46.62832	27.16798
49.33774	46.63103	27.16798
49.33776	46.63378	27.16798
49.33795	46.63655	27.16798
49.33814	46.63930	27.16798
49.33828	46.64068	27.16798
49.33841	46.64344	27.16798
49.33870	46.64619	27.16798
49.33895	46.65078	27.16798
49.33910	46.65189	27.16798
49.33961	46.65472	27.16798
49.33973	46.65727	27.16798
49.33972	46.65995	27.16798
49.33951	46.66156	27.16798
49.33967	46.66447	27.16798
49.33984	46.66565	27.16798
49.34028	46.66844	27.16798
49.34047	46.67115	27.16798
49.34054	46.67257	27.16798
49.34090	46.67669	27.16798
49.34092	46.67946	27.16798
49.34087	46.68084	27.16798
49.34104	46.68361	27.16798
49.34128	46.68636	27.16798
49.34159	46.68908	27.16798
49.34166	46.69184	27.16798
49.34178	46.69480	27.16798
49.34205	46.69767	27.16798
49.34241	46.70035	27.16798
49.34266	46.70311	27.16798
49.34282	46.70440	27.16798
49.34287	46.70711	27.16798
49.34290	46.70863	27.16798
49.34301	46.71264	27.16798
49.34297	46.71415	27.16798
49.34334	46.71693	27.16798
49.34353	46.71962	27.16798
49.34364	46.72240	27.16798
49.34378	46.72514	27.16798
49.34378	46.72792	27.16798
49.34388	46.72932	27.16798
49.34408	46.73207	27.16798
49.34418	46.74007	27.16798
49.34460	46.74326	27.16798
49.34511	46.74746	27.16798
49.34519	46.74864	27.16798
49.34526	46.75153	27.16798
49.34542	46.75303	27.16798
49.34559	46.75432	27.16798
49.34590	46.75840	27.16798
49.34602	46.75980	27.16798
49.34609	46.76258	27.16798
49.34657	46.76530	27.16798
49.34633	46.76668	27.16798
49.34620	46.76948	27.16798
49.34643	46.77362	27.16798
49.34650	46.77500	27.16798
49.34650	46.77777	27.16798
49.34668	46.78052	27.16798
49.34696	46.78327	27.16798
49.34724	46.78596	27.16798
49.34743	46.78892	27.16798
49.34758	46.79182	27.16798
49.34789	46.79456	27.16798
49.34804	46.79587	27.16798
49.34816	46.79995	27.16798
49.34833	46.80129	27.16798
49.34824	46.80285	27.16798
49.34861	46.80562	27.16798
49.34868	46.80830	27.16798
49.34876	46.81108	27.16798
49.34885	46.81239	27.16798
49.34909	46.81656	27.16798
49.34928	46.81793	27.16798
49.34960	46.82202	27.16798
49.34986	46.82479	27.16798
49.34991	46.82625	27.16798
49.34995	46.82901	27.16798
49.34993	46.83320	27.16798
49.35015	46.83457	27.16798
49.35035	46.83721	27.16798
49.35089	46.84017	27.16798
49.35130	46.84289	27.16798
49.35127	46.84553	27.16798
49.35134	46.84836	27.16798
49.35118	46.84979	27.16798
49.35122	46.85263	27.16798
49.35169	46.85541	27.16798
49.35174	46.85668	27.16798
49.35191	46.85947	27.16798
49.35163	46.86084	27.16798
49.35183	46.86501	27.16798
49.35213	46.86777	27.16798
49.35247	46.87055	27.16798
49.35266	46.87340	27.16798
49.35269	46.87461	27.16798
49.35320	46.87894	27.16798
49.35308	46.88151	27.16798
49.35320	46.88429	27.16798
49.35328	46.88708	27.16798
49.35328	46.88870	27.16798
49.35345	46.89157	27.16798
49.35384	46.89426	27.16798
49.35392	46.89690	27.16798
49.35405	46.89821	27.16798
49.35405	46.90097	27.16798
49.35410	46.90374	27.16798
49.35416	46.90530	27.16798
49.35437	46.90799	27.16798
49.35455	46.90933	27.16798
49.35457	46.91351	27.16798
49.35477	46.91625	27.16798
49.35482	46.91902	27.16798
49.35501	46.92178	27.16798
49.35507	46.92322	27.16798
49.35528	46.92597	27.16798
49.35537	46.93000	27.16798
49.35563	46.93134	27.16798
49.35586	46.93399	27.16798
49.35621	46.93717	27.16798
49.35644	46.93977	27.16798
49.35627	46.94115	27.16798
49.35628	46.94508	27.16798
49.35620	46.94690	27.16798
49.35656	46.94975	27.16798
49.35681	46.95238	27.16798
49.35697	46.95364	27.16798
49.35708	46.95640	27.16798
49.35708	46.95914	27.16798
49.35704	46.96060	27.16798
49.35722	46.96338	27.16798
49.35779	46.96747	27.16798
49.35788	46.96883	27.16798
49.35799	46.97030	27.16798
49.35785	46.97440	27.16798
49.35794	46.97709	27.16798
49.35814	46.97988	27.16798
49.35801	46.98133	27.16798
49.35823	46.98580	27.16798
49.35849	46.98685	27.16798
49.35909	46.99132	27.16798
49.35926	46.99394	27.16798
49.35943	46.99521	27.16798
49.35939	46.99661	27.16798
49.35934	46.99936	27.16798
49.35945	47.00221	27.16798
49.35974	47.00494	27.16798
49.35975	47.00770	27.16798
49.35979	47.00903	27.16798
49.36062	47.01307	27.16798
49.36198	47.01551	27.16798
49.36230	47.01875	27.16798
49.36274	47.02013	27.16798
49.36225	47.02253	27.16798
49.36151	47.02499	27.16798
49.36140	47.02701	27.16798
49.36122	47.02953	27.16798
49.36151	47.03265	27.16798
49.36163	47.03401	27.16798
49.36188	47.03807	27.16798
49.36194	47.03946	27.16798
49.36189	47.04218	27.16798
49.36187	47.04377	27.16798
49.36201	47.04653	27.16798
49.36208	47.04783	27.16798
49.36223	47.05058	27.16798
49.36247	47.05345	27.16798
49.36259	47.05477	27.16798
49.36271	47.05752	27.16798
49.36293	47.06028	27.16798
49.36314	47.06303	27.16798
49.36364	47.06561	27.16798
49.36403	47.06728	27.16798
49.36355	47.07130	27.16798
49.36331	47.07253	27.16798
49.36381	47.07729	27.16798
49.36386	47.07830	27.16798
49.36576	47.08135	27.16798
49.36612	47.08389	27.16798
49.36599	47.08557	27.16798
49.36597	47.08964	27.16798
49.36608	47.09238	27.16798
49.36590	47.09403	27.16798
49.36618	47.09526	27.16798
49.36621	47.09790	27.16798
49.36616	47.10075	27.16798
49.36618	47.10349	27.16798
49.36622	47.10506	27.16798
49.36645	47.10643	27.16798
49.36687	47.11058	27.16798
49.36699	47.11187	27.16798
49.36711	47.11465	27.16798
49.36725	47.11742	27.16798
49.36739	47.11879	27.16798
49.36783	47.12278	27.16798
49.36822	47.12557	27.16798
49.36847	47.12852	27.16798
49.36846	47.13131	27.16798
49.36876	47.13410	27.16798
49.36885	47.13683	27.16798
49.36893	47.13827	27.16798
49.36916	47.14103	27.16798
49.36931	47.14378	27.16798
49.36946	47.14513	27.16798
49.36965	47.14791	27.16798
49.36951	47.14933	27.16798
49.36967	47.15210	27.16798
49.36994	47.15482	27.16798
49.37002	47.15758	27.16798
49.37005	47.16034	27.16798
49.37024	47.16309	27.16798
49.37048	47.16583	27.16798
49.37047	47.16861	27.16798
49.37045	47.17139	27.16798
49.37043	47.17419	27.16798
49.37111	47.17723	27.16798
49.37138	47.17990	27.16798
49.37134	47.18260	27.16798
49.37158	47.18539	27.16798
49.37169	47.18674	27.16798
49.37198	47.18949	27.16798
49.37222	47.19225	27.16798
49.37238	47.19363	27.16798
49.37243	47.19636	27.16798
49.37250	47.19914	27.16798
49.37269	47.20190	27.16798
49.37277	47.20328	27.16798
49.37292	47.20742	27.16798
49.37304	47.20879	27.16798
49.37297	47.21297	27.16798
49.37327	47.21430	27.16798
49.37359	47.21837	27.16798
49.37411	47.21988	27.16798
49.37417	47.22414	27.16798
49.37413	47.22537	27.16798
49.37434	47.22828	27.16798
49.37435	47.22957	27.16798
49.37430	47.23237	27.16798
49.37443	47.23382	27.16798
49.37472	47.23656	27.16798
49.37479	47.23925	27.16798
49.37498	47.24076	27.16798
49.37527	47.24484	27.16798
49.37533	47.24621	27.16798
49.37544	47.24898	27.16798
49.37545	47.25175	27.16798
49.37544	47.25452	27.16798
49.37551	47.25590	27.16798
49.37572	47.25866	27.16798
49.37607	47.26137	27.16798
49.37663	47.26419	27.16798
49.37685	47.26703	27.16798
49.37702	47.26970	27.16798
49.37697	47.27110	27.16798
49.37698	47.27383	27.16798
49.37717	47.27529	27.16798
49.37720	47.27795	27.16798
49.37726	47.28067	27.16798
49.37721	47.28230	27.16798
49.37705	47.28344	27.16798
49.37738	47.28640	27.16798
49.37657	47.28865	27.16798
49.37817	47.29195	27.16798
49.38105	47.29388	27.16798
49.38091	47.29424	27.16798
49.38448	47.29795	27.16798
49.38482	47.29802	27.16798
49.38663	47.30013	27.16798
49.38890	47.30176	27.16798
49.38953	47.30571	27.16798
49.38996	47.30846	27.16798
49.39026	47.31137	27.16798
49.39036	47.31405	27.16798
49.39038	47.31681	27.16798
49.39021	47.31813	27.16798
49.39017	47.32234	27.16798
49.39006	47.32384	27.16798
49.38933	47.32929	27.16798
49.38898	47.33205	27.16798
49.38909	47.33484	27.16798
49.38925	47.33761	27.16798
49.38936	47.33898	27.16798
49.38944	47.34314	27.16798
49.38936	47.34452	27.16798
49.38912	47.34864	27.16798
49.38920	47.35006	27.16798
49.38895	47.35280	27.16798
49.38883	47.35558	27.16798
49.38739	47.35935	27.16798
49.38734	47.35985	27.16798
49.38616	47.36128	27.16798
49.38149	47.36476	27.16798
49.38184	47.36640	27.16798
49.38244	47.36952	27.16798
49.38250	47.37218	27.16798
49.38245	47.37496	27.16798
49.38242	47.37772	27.16798
49.38234	47.37919	27.16798
49.38257	47.38204	27.16798
49.38267	47.38318	27.16798
49.38274	47.38599	27.16798
49.38291	47.38878	27.16798
49.38304	47.39039	27.16798
49.38336	47.39306	27.16798
49.38353	47.39579	27.16798
49.38357	47.39855	27.16798
49.38370	47.40131	27.16798
49.38378	47.40268	27.16798
49.38378	47.40545	27.16798
49.38375	47.40962	27.16798
49.38388	47.41099	27.16798
49.38425	47.41376	27.16798
49.38455	47.41651	27.16798
49.38432	47.42065	27.16798
49.38422	47.42208	27.16798
49.38438	47.42508	27.16798
49.38516	47.42792	27.16798
49.38570	47.43049	27.16798
49.38602	47.43191	27.16798
49.38692	47.43583	27.16798
49.38737	47.43889	27.16798
49.38738	47.43975	27.16798
49.38689	47.44284	27.16798
49.38643	47.44563	27.16798
49.38614	47.44837	27.16798
49.38614	47.44978	27.16798
49.38632	47.45394	27.16798
49.38639	47.45532	27.16798
49.38678	47.45805	27.16798
49.38694	47.46084	27.16798
49.38684	47.46362	27.16798
49.38692	47.46639	27.16798
49.38714	47.46915	27.16798
49.38746	47.47188	27.16798
49.38811	47.47465	27.16798
49.38828	47.47751	27.16798
49.38853	47.48032	27.16798
49.38867	47.48165	27.16798
49.38871	47.48435	27.16798
49.38876	47.48715	27.16798
49.38892	47.48856	27.16798
49.38903	47.49131	27.16798
49.38913	47.49547	27.16798
49.38951	47.49682	27.16798
49.38978	47.49959	27.16798
49.38963	47.50243	27.16798
49.38958	47.50376	27.16798
49.38946	47.50654	27.16798
49.38993	47.50918	27.16798
49.39048	47.51348	27.16798
49.39045	47.51515	27.16798
49.39061	47.51758	27.16798
49.39068	47.51882	27.16798
49.39063	47.52337	27.16798
49.39085	47.52453	27.16798
49.39129	47.52736	27.16798
49.39141	47.52884	27.16798
49.39164	47.53154	27.16798
49.39173	47.53428	27.16798
49.39182	47.53566	27.16798
49.39189	47.53976	27.16798
49.39206	47.54116	27.16798
49.39209	47.54393	27.16798
49.39218	47.54670	27.16798
49.39254	47.55078	27.16798
49.39277	47.55224	27.16798
49.39326	47.55493	27.16798
49.39364	47.55765	27.16798
49.39373	47.56055	27.16798
49.39374	47.56333	27.16798
49.39403	47.56612	27.16798
49.39416	47.56759	27.16798
49.39427	47.57031	27.16798
49.39434	47.57304	27.16798
49.39437	47.57581	27.16798
49.39470	47.57719	27.16798
49.39484	47.57993	27.16798
49.39482	47.58270	27.16798
49.39499	47.58547	27.16798
49.39522	47.58823	27.16798
49.39540	47.59101	27.16798
49.39530	47.59379	27.16798
49.39658	47.59715	27.16798
49.39672	47.59987	27.16798
49.39668	47.60121	27.16798
49.39674	47.60260	27.16798
49.39698	47.60677	27.16798
49.39715	47.60951	27.16798
