70.04790	41.00925	27.16248
70.04779	41.01064	27.16248
70.04784	41.01478	27.16248
70.04784	41.01619	27.16248
70.04765	41.01893	27.16248
70.04755	41.02172	27.16248
70.04742	41.02449	27.16248
70.04735	41.02726	27.16248
70.04735	41.02857	27.16248
70.04720	41.03281	27.16248
70.04725	41.03412	27.16248
70.04718	41.03688	27.16248
70.04706	41.03962	27.16248
70.04697	41.04241	27.16248
70.04698	41.04523	27.16248
70.04691	41.04793	27.16248
70.04683	41.05074	27.16248
70.04676	41.05220	27.16248
70.04673	41.05500	27.16248
70.04675	41.05775	27.16248
70.04664	41.06051	27.16248
70.04667	41.06182	27.16248
70.04646	41.06602	27.16248
70.04619	41.06879	27.16248
70.04624	41.07010	27.16248
70.04607	41.07440	27.16248
70.04588	41.07716	27.16248
70.04597	41.07840	27.16248
70.04591	41.08115	27.16248
70.04567	41.08541	27.16248
70.04572	41.08669	27.16248
70.04574	41.08945	27.16248
70.04570	41.09225	27.16248
70.04563	41.09662	27.16248
70.04561	41.09760	27.16248
70.04555	41.10037	27.16248
70.04550	41.10342	27.16248
70.04533	41.10757	27.16248
70.04531	41.10896	27.16248
70.04514	41.11171	27.16248
70.04503	41.11449	27.16248
70.04492	41.11725	27.16248
70.04480	41.12000	27.16248
70.04476	41.12143	27.16248
70.04467	41.12553	27.16248
70.04459	41.12695	27.16248
70.04453	41.12974	27.16248
70.04446	41.13249	27.16248
70.04452	41.13387	27.16248
70.04445	41.13662	27.16248
70.04444	41.13938	27.16248
70.04429	41.14207	27.16248
70.04497	41.14531	27.16248
70.04483	41.14668	27.16248
70.04467	41.14951	27.16248
70.04445	41.15359	27.16248
70.04432	41.15496	27.16248
70.04419	41.15771	27.16248
70.04398	41.16065	27.16248
70.04407	41.16451	27.16248
70.04384	41.16616	27.16248
70.04352	41.16897	27.16248
70.04337	41.17206	27.16248
70.04353	41.18823	27.16248
70.04339	41.19101	27.16248
70.04336	41.19377	27.16248
70.04347	41.19794	27.16248
70.04341	41.19931	27.16248
70.04324	41.20209	27.16248
70.04316	41.20486	27.16248
70.04325	41.20624	27.16248
70.04329	41.20901	27.16248
70.04318	41.21177	27.16248
70.04317	41.21454	27.16248
70.04302	41.21593	27.16248
70.04282	41.21869	27.16248
70.04254	41.22145	27.16248
70.04245	41.22425	27.16248
70.04249	41.22556	27.16248
70.04237	41.22832	27.16248
70.04236	41.23118	27.16248
70.04234	41.23258	27.16248
70.04229	41.23530	27.16248
70.04228	41.23661	27.16248
70.04218	41.24090	27.16248
70.04223	41.24216	27.16248
70.04193	41.24635	27.16248
70.04196	41.24764	27.16248
70.04166	41.25028	27.16248
70.04139	41.25317	27.16248
70.04119	41.25478	27.16248
70.04112	41.25748	27.16248
70.04123	41.26045	27.16248
70.04112	41.26418	27.16248
70.04114	41.26603	27.16248
70.04092	41.26855	27.16248
70.04066	41.27199	27.16248
70.04048	41.28378	27.16248
70.04040	41.28518	27.16248
70.04026	41.28794	27.16248
70.04017	41.29072	27.16248
70.04021	41.29207	27.16248
70.04009	41.29481	27.16248
70.03996	41.29625	27.16248
70.03980	41.30036	27.16248
70.03982	41.30183	27.16248
70.03968	41.30449	27.16248
70.03956	41.30586	27.16248
70.03951	41.30873	27.16248
70.03935	41.31139	27.16248
70.03932	41.31291	27.16248
70.03922	41.31694	27.16248
70.03918	41.31851	27.16248
70.03914	41.32118	27.16248
70.03905	41.32404	27.16248
70.03879	41.32667	27.16248
70.03885	41.32793	27.16248
70.03887	41.33074	27.16248
70.03883	41.33350	27.16248
70.03873	41.33628	27.16248
70.03847	41.33888	27.16248
70.03806	41.34175	27.16248
70.03796	41.34474	27.16248
70.03785	41.35304	27.16248
70.03766	41.35579	27.16248
70.03759	41.35855	27.16248
70.03750	41.36132	27.16248
70.03744	41.36273	27.16248
70.03747	41.36550	27.16248
70.03734	41.36825	27.16248
70.03719	41.37103	27.16248
70.03720	41.37234	27.16248
70.03704	41.37662	27.16248
70.03710	41.37788	27.16248
70.03701	41.38066	27.16248
70.03701	41.38343	27.16248
70.03690	41.38491	27.16248
70.03674	41.38766	27.16248
70.03672	41.38891	27.16248
70.03634	41.39324	27.16248
70.03640	41.39445	27.16248
70.03624	41.39717	27.16248
70.03629	41.40004	27.16248
70.03612	41.40146	27.16248
70.03586	41.40431	27.16248
70.03584	41.40709	27.16248
70.03553	41.40985	27.16248
70.03517	41.41249	27.16248
70.03513	41.41558	27.16248
70.03509	41.41794	27.16248
70.03506	41.42392	27.16248
70.03503	41.42649	27.16248
70.03528	41.43614	27.16248
70.03526	41.43748	27.16248
70.03533	41.44025	27.16248
70.03534	41.44303	27.16248
70.03528	41.44579	27.16248
70.03523	41.44856	27.16248
70.03527	41.44999	27.16248
70.03502	41.45412	27.16248
70.03514	41.45550	27.16248
70.03505	41.45827	27.16248
70.03492	41.45965	27.16248
70.03460	41.46372	27.16248
70.03444	41.46519	27.16248
70.03439	41.46797	27.16248
70.03455	41.46934	27.16248
70.03449	41.47203	27.16248
70.03423	41.47479	27.16248
70.03412	41.47632	27.16248
70.03420	41.47911	27.16248
70.03428	41.48041	27.16248
70.03425	41.48315	27.16248
70.03412	41.48588	27.16248
70.03400	41.48733	27.16248
70.03389	41.49148	27.16248
70.03394	41.49294	27.16248
70.03389	41.49563	27.16248
70.03391	41.49841	27.16248
70.03397	41.49977	27.16248
70.03386	41.50250	27.16248
70.03369	41.50397	27.16248
70.03339	41.50802	27.16248
70.03326	41.50950	27.16248
70.03315	41.51343	27.16248
70.03290	41.51518	27.16248
70.03292	41.51899	27.16248
70.03286	41.52079	27.16248
70.03259	41.52448	27.16248
70.03257	41.52627	27.16248
70.03263	41.52902	27.16248
70.03252	41.53143	27.16248
70.03229	41.54274	27.16248
70.03237	41.54690	27.16248
70.03237	41.54827	27.16248
70.03225	41.55105	27.16248
70.03230	41.55244	27.16248
70.03191	41.55659	27.16248
70.03201	41.55794	27.16248
70.03181	41.56067	27.16248
70.03166	41.56341	27.16248
70.03146	41.56487	27.16248
70.03141	41.56771	27.16248
70.03133	41.57042	27.16248
70.03121	41.57321	27.16248
70.03120	41.57447	27.16248
70.03112	41.57729	27.16248
70.03109	41.58004	27.16248
70.03103	41.58152	27.16248
70.03071	41.58409	27.16248
70.03040	41.58703	27.16248
70.03022	41.59080	27.16248
70.03000	41.59268	27.16248
70.02953	41.59509	27.16248
70.02958	41.60643	27.16248
70.02977	41.61062	27.16248
70.02961	41.61198	27.16248
70.02955	41.61475	27.16248
70.02944	41.61752	27.16248
70.02936	41.62029	27.16248
70.02928	41.62308	27.16248
70.02938	41.62443	27.16248
70.02919	41.62861	27.16248
70.02930	41.62996	27.16248
70.02919	41.63272	27.16248
70.02910	41.63546	27.16248
70.02908	41.63693	27.16248
70.02898	41.63966	27.16248
70.02883	41.64241	27.16248
70.02861	41.64518	27.16248
70.02847	41.64641	27.16248
70.02833	41.64933	27.16248
70.02822	41.65209	27.16248
70.02838	41.65487	27.16248
70.02820	41.65627	27.16248
70.02829	41.65915	27.16248
70.02820	41.66191	27.16248
70.02820	41.66327	27.16248
70.02819	41.66604	27.16248
70.02812	41.67024	27.16248
70.02814	41.67157	27.16248
70.02816	41.67437	27.16248
70.02809	41.67703	27.16248
70.02796	41.67858	27.16248
70.02787	41.68135	27.16248
70.02766	41.68410	27.16248
70.02749	41.68686	27.16248
70.02728	41.68961	27.16248
70.02723	41.69234	27.16248
70.02707	41.69518	27.16248
70.02690	41.69797	27.16248
70.02667	41.70075	27.16248
70.02668	41.70396	27.16248
70.02731	41.70690	27.16248
70.02753	41.70790	27.16248
70.02818	41.71060	27.16248
70.02853	41.71320	27.16248
70.02862	41.71460	27.16248
70.02868	41.71730	27.16248
70.02849	41.72003	27.16248
70.02821	41.72275	27.16248
70.02785	41.72545	27.16248
70.02734	41.72817	27.16248
70.02727	41.72952	27.16248
70.02681	41.73223	27.16248
70.02660	41.73670	27.16248
70.02637	41.73947	27.16248
70.02626	41.74084	27.16248
70.02618	41.74362	27.16248
70.02600	41.74776	27.16248
70.02591	41.74911	27.16248
70.02582	41.75191	27.16248
70.02585	41.75470	27.16248
70.02577	41.75609	27.16248
70.02569	41.75885	27.16248
70.02556	41.76295	27.16248
70.02543	41.76439	27.16248
70.02535	41.76721	27.16248
70.02521	41.76990	27.16248
70.02520	41.77118	27.16248
70.02505	41.77545	27.16248
70.02502	41.77675	27.16248
70.02487	41.78102	27.16248
70.02489	41.78234	27.16248
70.02490	41.78512	27.16248
70.02480	41.78657	27.16248
70.02475	41.79055	27.16248
70.02458	41.79337	27.16248
70.02438	41.79602	27.16248
70.02417	41.79899	27.16248
70.02420	41.80064	27.16248
70.02388	41.80454	27.16248
70.02393	41.80721	27.16248
70.02369	41.80991	27.16248
70.02399	41.81565	27.16248
70.02391	41.81842	27.16248
70.02378	41.82118	27.16248
70.02362	41.82256	27.16248
70.02351	41.82532	27.16248
70.02337	41.82946	27.16248
70.02329	41.83087	27.16248
70.02314	41.83360	27.16248
70.02289	41.83638	27.16248
70.02276	41.83916	27.16248
70.02275	41.84196	27.16248
70.02273	41.84323	27.16248
70.02254	41.84599	27.16248
70.02235	41.84876	27.16248
70.02228	41.85156	27.16248
70.02224	41.85433	27.16248
70.02211	41.85579	27.16248
70.02198	41.85972	27.16248
70.02168	41.86250	27.16248
70.02140	41.86528	27.16248
70.02122	41.86695	27.16248
70.02115	41.87090	27.16248
70.02110	41.87367	27.16248
70.02092	41.87643	27.16248
70.02131	41.87935	27.16248
70.02131	41.88069	27.16248
70.02133	41.88490	27.16248
70.02137	41.88767	27.16248
70.02126	41.89044	27.16248
70.02119	41.89180	27.16248
70.02107	41.89595	27.16248
70.02095	41.89733	27.16248
70.02087	41.90011	27.16248
70.02084	41.90287	27.16248
70.02058	41.90562	27.16248
70.02051	41.90841	27.16248
70.02043	41.91119	27.16248
70.02037	41.91397	27.16248
70.02042	41.91531	27.16248
70.02031	41.91805	27.16248
70.02017	41.92082	27.16248
70.02008	41.92361	27.16248
70.02003	41.92506	27.16248
70.02008	41.92782	27.16248
70.01997	41.93058	27.16248
70.01981	41.93330	27.16248
70.01975	41.93611	27.16248
70.01985	41.93747	27.16248
70.01970	41.94012	27.16248
70.01956	41.94452	27.16248
70.01959	41.94569	27.16248
70.01955	41.94852	27.16248
70.01945	41.95126	27.16248
70.01926	41.95270	27.16248
70.01921	41.95670	27.16248
70.01912	41.95943	27.16248
70.01906	41.96116	27.16248
70.01904	41.96384	27.16248
70.01886	41.96657	27.16248
70.01886	41.97063	27.16248
70.01882	41.97217	27.16248
70.01876	41.97492	27.16248
70.01857	41.97772	27.16248
70.01845	41.98182	27.16248
70.01838	41.98320	27.16248
70.01826	41.98596	27.16248
70.01822	41.98873	27.16248
70.01807	41.99150	27.16248
70.01800	41.99427	27.16248
70.01806	41.99565	27.16248
70.01792	41.99840	27.16248
70.01782	42.00116	27.16248
70.01770	42.00395	27.16248
70.01766	42.00670	27.16248
70.01762	42.00814	27.16248
70.01760	42.01088	27.16248
70.01746	42.01364	27.16248
70.01741	42.01643	27.16248
70.01738	42.01778	27.16248
70.01725	42.02195	27.16248
70.01728	42.02327	27.16248
70.01708	42.02601	27.16248
70.01704	42.02882	27.16248
70.01699	42.03031	27.16248
70.01699	42.03305	27.16248
70.01694	42.03712	27.16248
70.01689	42.03863	27.16248
70.01701	42.03999	27.16248
70.01687	42.04412	27.16248
70.01693	42.04547	27.16248
70.01689	42.04819	27.16248
70.01682	42.05097	27.16248
70.01676	42.05368	27.16248
70.01670	42.05645	27.16248
70.01645	42.05910	27.16248
70.01628	42.06076	27.16248
70.01626	42.06474	27.16248
70.01617	42.06642	27.16248
70.01611	42.07041	27.16248
70.01608	42.07192	27.16248
70.01617	42.07466	27.16248
70.01619	42.07744	27.16248
70.01621	42.08016	27.16248
70.01613	42.08293	27.16248
70.01613	42.08579	27.16248
70.01636	42.08715	27.16248
70.01692	42.09162	27.16248
70.01734	42.09276	27.16248
70.01825	42.09671	27.16248
70.01841	42.09815	27.16248
70.01842	42.09951	27.16248
70.01779	42.10217	27.16248
70.01663	42.10434	27.16248
70.01569	42.10696	27.16248
70.01514	42.11056	27.16248
70.01495	42.11334	27.16248
70.01502	42.11473	27.16248
70.01466	42.11891	27.16248
70.01462	42.12020	27.16248
70.01452	42.12300	27.16248
70.01459	42.12584	27.16248
70.01459	42.12721	27.16248
70.01439	42.12993	27.16248
70.01424	42.13271	27.16248
70.01404	42.13547	27.16248
70.01385	42.13829	27.16248
70.01375	42.14107	27.16248
70.01374	42.14239	27.16248
70.01369	42.14513	27.16248
70.01341	42.14931	27.16248
70.01321	42.15224	27.16248
70.01317	42.15346	27.16248
70.01282	42.15596	27.16248
70.01279	42.16460	27.16248
70.01262	42.16737	27.16248
70.01263	42.17013	27.16248
70.01263	42.17290	27.16248
70.01309	42.17516	27.16248
70.01298	42.17792	27.16248
70.01280	42.18070	27.16248
70.01258	42.18491	27.16248
70.01243	42.18622	27.16248
70.01238	42.18900	27.16248
70.01210	42.19176	27.16248
70.01203	42.19453	27.16248
70.01201	42.19730	27.16248
70.01194	42.19866	27.16248
70.01191	42.20144	27.16248
70.01176	42.20419	27.16248
70.01170	42.20698	27.16248
70.01170	42.20839	27.16248
70.01152	42.21110	27.16248
70.01150	42.21250	27.16248
70.01124	42.21669	27.16248
70.01122	42.21800	27.16248
70.01097	42.22219	27.16248
70.01090	42.22358	27.16248
70.01091	42.22503	27.16248
70.01072	42.22914	27.16248
70.01069	42.23195	27.16248
70.01060	42.23329	27.16248
70.01059	42.23617	27.16248
70.01074	42.23893	27.16248
70.01066	42.24165	27.16248
70.01062	42.24440	27.16248
70.01055	42.24566	27.16248
70.01032	42.24849	27.16248
70.01030	42.25119	27.16248
70.01010	42.25557	27.16248
70.01002	42.25675	27.16248
70.00978	42.25932	27.16248
70.00954	42.26243	27.16248
70.00975	42.27348	27.16248
70.00964	42.27760	27.16248
70.00980	42.27901	27.16248
70.00962	42.28181	27.16248
70.00958	42.28455	27.16248
70.00949	42.28732	27.16248
70.00933	42.29008	27.16248
70.00926	42.29285	27.16248
70.00923	42.29561	27.16248
70.00913	42.29701	27.16248
70.00907	42.29978	27.16248
70.00901	42.30254	27.16248
70.00873	42.30530	27.16248
70.00876	42.30667	27.16248
70.00864	42.30941	27.16248
70.00852	42.31217	27.16248
70.00840	42.31496	27.16248
70.00839	42.31773	27.16248
70.00839	42.31916	27.16248
70.00826	42.32183	27.16248
70.00810	42.32470	27.16248
70.00803	42.32747	27.16248
70.00807	42.32873	27.16248
70.00809	42.33156	27.16248
70.00796	42.33423	27.16248
70.00790	42.33707	27.16248
70.00780	42.33979	27.16248
70.00770	42.34139	27.16248
70.00765	42.34420	27.16248
70.00714	42.34787	27.16248
70.00697	42.34957	27.16248
70.00701	42.35248	27.16248
70.00707	42.35518	27.16248
70.00701	42.35941	27.16248
70.00700	42.36085	27.16248
70.00687	42.36351	27.16248
70.00675	42.36614	27.16248
70.00675	42.37455	27.16248
70.00677	42.37732	27.16248
70.00676	42.38148	27.16248
70.00667	42.38286	27.16248
70.00642	42.38563	27.16248
70.00644	42.38841	27.16248
70.00645	42.38977	27.16248
70.00625	42.39250	27.16248
70.00616	42.39531	27.16248
70.00618	42.39808	27.16248
70.00617	42.39948	27.16248
70.00597	42.40359	27.16248
70.00582	42.40499	27.16248
70.00566	42.40781	27.16248
70.00559	42.41055	27.16248
70.00563	42.41189	27.16248
70.00550	42.41460	27.16248
70.00545	42.41743	27.16248
70.00539	42.41881	27.16248
70.00513	42.42158	27.16248
70.00499	42.42575	27.16248
70.00484	42.42708	27.16248
70.00462	42.42988	27.16248
70.00429	42.43279	27.16248
70.00393	42.44656	27.16248
70.00380	42.44933	27.16248
70.00377	42.45210	27.16248
70.00365	42.45487	27.16248
70.00357	42.45763	27.16248
70.00354	42.45900	27.16248
70.00352	42.46319	27.16248
70.00349	42.46453	27.16248
70.00334	42.46729	27.16248
70.00326	42.47008	27.16248
70.00316	42.47148	27.16248
70.00312	42.47429	27.16248
70.00319	42.47707	27.16248
70.00317	42.47980	27.16248
70.00315	42.48113	27.16248
70.00312	42.48392	27.16248
70.00313	42.48671	27.16248
70.00308	42.48947	27.16248
70.00300	42.49218	27.16248
70.00286	42.49359	27.16248
70.00269	42.49641	27.16248
70.00252	42.49918	27.16248
70.00252	42.50202	27.16248
70.00261	42.50330	27.16248
70.00257	42.50602	27.16248
70.00251	42.50877	27.16248
70.00226	42.51143	27.16248
70.00216	42.51439	27.16248
70.00188	42.51703	27.16248
70.00163	42.51974	27.16248
70.00147	42.52259	27.16248
70.00129	42.52530	27.16248
70.00114	42.52691	27.16248
70.00125	42.53096	27.16248
70.00116	42.53809	27.16248
70.00211	42.54234	27.16248
70.00249	42.54500	27.16248
70.00267	42.54770	27.16248
70.00271	42.54913	27.16248
70.00275	42.55189	27.16248
70.00283	42.55461	27.16248
70.00229	42.55707	27.16248
70.00123	42.55981	27.16248
70.00087	42.56287	27.16248
70.00069	42.56567	27.16248
70.00134	42.56833	27.16248
70.00236	42.57034	27.16248
70.00301	42.57408	27.16248
70.00410	42.57665	27.16248
70.00436	42.57806	27.16248
70.00397	42.58227	27.16248
70.00401	42.58367	27.16248
70.00374	42.58640	27.16248
70.00346	42.58913	27.16248
70.00327	42.59056	27.16248
70.00305	42.59332	27.16248
70.00284	42.59611	27.16248
70.00281	42.59749	27.16248
70.00280	42.60028	27.16248
70.00266	42.60297	27.16248
70.00196	42.60555	27.16248
70.00113	42.60859	27.16248
70.00035	42.61115	27.16248
69.99977	42.61238	27.16248
69.99905	42.61534	27.16248
69.99839	42.62136	27.16248
69.99872	42.62395	27.16248
69.99868	42.62665	27.16248
69.99869	42.63077	27.16248
69.99866	42.63212	27.16248
69.99855	42.63489	27.16248
69.99855	42.63905	27.16248
69.99845	42.64043	27.16248
69.99820	42.64320	27.16248
69.99807	42.64596	27.16248
69.99798	42.64874	27.16248
69.99801	42.65152	27.16248
69.99802	42.65288	27.16248
69.99791	42.65706	27.16248
69.99793	42.65841	27.16248
69.99788	42.66117	27.16248
69.99777	42.66394	27.16248
69.99772	42.66533	27.16248
69.99762	42.66810	27.16248
69.99753	42.67223	27.16248
69.99737	42.67363	27.16248
69.99721	42.67643	27.16248
69.99704	42.67920	27.16248
69.99710	42.68051	27.16248
69.99687	42.68318	27.16248
69.99656	42.68589	27.16248
69.99655	42.68882	27.16248
69.99735	42.69049	27.16248
69.99743	42.69464	27.16248
69.99744	42.69602	27.16248
69.99731	42.69879	27.16248
69.99692	42.70149	27.16248
69.99657	42.70433	27.16248
69.99646	42.70712	27.16248
69.99641	42.70985	27.16248
69.99632	42.71117	27.16248
69.99629	42.71400	27.16248
69.99613	42.71678	27.16248
69.99602	42.71816	27.16248
69.99585	42.72230	27.16248
69.99575	42.72383	27.16248
69.99579	42.72646	27.16248
69.99533	42.72913	27.16248
69.99515	42.73206	27.16248
69.99514	42.73484	27.16248
69.99519	42.73608	27.16248
69.99466	42.74039	27.16248
69.99470	42.74344	27.16248
69.99495	42.74588	27.16248
69.99492	42.74729	27.16248
69.99473	42.75142	27.16248
69.99482	42.75418	27.16248
69.99477	42.75558	27.16248
69.99478	42.75835	27.16248
69.99459	42.76110	27.16248
69.99439	42.76385	27.16248
69.99420	42.76662	27.16248
69.99416	42.76941	27.16248
69.99404	42.77216	27.16248
69.99397	42.77357	27.16248
69.99386	42.77633	27.16248
69.99378	42.77912	27.16248
69.99377	42.78045	27.16248
69.99364	42.78322	27.16248
69.99357	42.78600	27.16248
69.99358	42.78877	27.16248
69.99356	42.79148	27.16248
69.99333	42.79421	27.16248
69.99328	42.79577	27.16248
69.99321	42.79848	27.16248
69.99317	42.80130	27.16248
69.99314	42.80401	27.16248
69.99304	42.80530	27.16248
69.99297	42.80954	27.16248
69.99289	42.81226	27.16248
69.99263	42.81496	27.16248
69.99263	42.81648	27.16248
69.99253	42.81930	27.16248
69.99210	42.82165	27.16248
69.99196	42.82473	27.16248
69.99217	42.82739	27.16248
69.99218	42.83023	27.16248
69.99221	42.83313	27.16248
69.99209	42.83590	27.16248
69.99205	42.83867	27.16248
69.99196	42.84143	27.16248
69.99183	42.84419	27.16248
69.99178	42.84697	27.16248
69.99190	42.84973	27.16248
69.99185	42.85112	27.16248
69.99177	42.85389	27.16248
69.99165	42.85803	27.16248
69.99166	42.85944	27.16248
69.99167	42.86081	27.16248
69.99161	42.86497	27.16248
69.99162	42.86634	27.16248
69.99151	42.86909	27.16248
69.99143	42.87188	27.16248
69.99148	42.87465	27.16248
69.99140	42.87607	27.16248
69.99123	42.88013	27.16248
69.99118	42.88161	27.16248
69.99099	42.88431	27.16248
69.99083	42.88710	27.16248
69.99072	42.88839	27.16248
69.99052	42.89124	27.16248
69.99049	42.89406	27.16248
69.99045	42.89677	27.16248
69.99032	42.89944	27.16248
69.99018	42.90215	27.16248
69.99002	42.90377	27.16248
69.98999	42.90657	27.16248
69.98990	42.90932	27.16248
69.98957	42.91328	27.16248
69.98943	42.91491	27.16248
69.98944	42.91758	27.16248
69.98949	42.92038	27.16248
69.98926	42.92446	27.16248
69.98925	42.92588	27.16248
69.98939	42.93560	27.16248
69.98937	42.93697	27.16248
69.98925	42.93975	27.16248
69.98915	42.94252	27.16248
69.98916	42.94529	27.16248
69.98915	42.94805	27.16248
69.98911	42.95082	27.16248
69.98904	42.95359	27.16248
69.98901	42.95497	27.16248
69.98896	42.95774	27.16248
69.98892	42.96190	27.16248
69.98892	42.96328	27.16248
69.98892	42.96605	27.16248
69.98882	42.96881	27.16248
69.98871	42.97021	27.16248
69.98856	42.97298	27.16248
69.98843	42.97575	27.16248
69.98838	42.97850	27.16248
69.98842	42.97988	27.16248
69.98828	42.98409	27.16248
69.98829	42.98538	27.16248
69.98825	42.98816	27.16248
69.98806	42.99090	27.16248
69.98796	42.99237	27.16248
69.98786	42.99645	27.16248
69.98772	42.99791	27.16248
69.98749	43.00072	27.16248
69.98744	43.00348	27.16248
69.98724	43.00616	27.16248
69.98698	43.00887	27.16248
69.98681	43.01179	27.16248
69.98659	43.01458	27.16248
69.98639	43.01723	27.16248
69.98638	43.02148	27.16248
69.98645	43.02837	27.16248
69.98629	43.03252	27.16248
69.98627	43.03391	27.16248
69.98612	43.03667	27.16248
69.98591	43.03943	27.16248
69.98577	43.04220	27.16248
69.98581	43.04360	27.16248
69.98577	43.04635	27.16248
69.98576	43.04912	27.16248
69.98554	43.05183	27.16248
69.98539	43.05463	27.16248
69.98529	43.05606	27.16248
69.98519	43.05882	27.16248
69.98497	43.06151	27.16248
69.98481	43.06443	27.16248
69.98474	43.06715	27.16248
69.98472	43.06848	27.16248
69.98447	43.07270	27.16248
69.98455	43.07406	27.16248
69.98442	43.07823	27.16248
69.98437	43.07958	27.16248
69.98404	43.08373	27.16248
69.98399	43.08516	27.16248
69.98367	43.09900	27.16248
69.98354	43.10315	27.16248
69.98350	43.10453	27.16248
69.98342	43.10730	27.16248
69.98332	43.11006	27.16248
69.98342	43.11284	27.16248
69.98336	43.11559	27.16248
69.98328	43.11699	27.16248
69.98320	43.12114	27.16248
69.98314	43.12254	27.16248
69.98319	43.12531	27.16248
69.98308	43.12807	27.16248
69.98304	43.13083	27.16248
69.98307	43.13221	27.16248
69.98296	43.13640	27.16248
69.98295	43.13772	27.16248
69.98295	43.14051	27.16248
69.98287	43.14326	27.16248
69.98272	43.14463	27.16248
69.98257	43.14743	27.16248
69.98233	43.15013	27.16248
69.98230	43.15301	27.16248
69.98223	43.15580	27.16248
69.98216	43.15858	27.16248
69.98208	43.15983	27.16248
69.98201	43.16264	27.16248
69.98189	43.16542	27.16248
69.98181	43.16972	27.16248
69.98188	43.17101	27.16248
69.98181	43.17372	27.16248
69.98170	43.17644	27.16248
69.98155	43.17912	27.16248
69.98141	43.18188	27.16248
69.98122	43.18331	27.16248
69.98130	43.18763	27.16248
69.98123	43.18902	27.16248
69.98112	43.19317	27.16248
69.98097	43.19594	27.16248
69.98094	43.19870	27.16248
69.98088	43.20008	27.16248
69.98089	43.20285	27.16248
69.98085	43.20701	27.16248
69.98089	43.20946	27.16248
69.98083	43.21089	27.16248
69.98073	43.21366	27.16248
69.98075	43.21644	27.16248
69.98084	43.21778	27.16248
69.98084	43.22053	27.16248
69.98077	43.22329	27.16248
69.98065	43.22604	27.16248
69.98058	43.22751	27.16248
69.98059	43.23159	27.16248
69.98048	43.23305	27.16248
69.98047	43.23582	27.16248
69.98028	43.23857	27.16248
69.98030	43.23983	27.16248
69.98024	43.24261	27.16248
69.98020	43.24541	27.16248
69.98013	43.24809	27.16248
69.97995	43.24963	27.16248
69.97963	43.25243	27.16248
69.97955	43.25521	27.16248
69.97934	43.25789	27.16248
69.97919	43.26079	27.16248
69.97935	43.26468	27.16248
69.97917	43.26634	27.16248
69.97893	43.26905	27.16248
69.97873	43.27456	27.16248
69.97866	43.27733	27.16248
69.97859	43.28010	27.16248
69.97841	43.28287	27.16248
69.97834	43.28566	27.16248
69.97832	43.28700	27.16248
69.97811	43.29118	27.16248
69.97815	43.29254	27.16248
69.97799	43.29528	27.16248
69.97788	43.29804	27.16248
69.97783	43.30087	27.16248
69.97767	43.30226	27.16248
69.97760	43.30637	27.16248
69.97754	43.30790	27.16248
69.97757	43.31065	27.16248
69.97759	43.31339	27.16248
69.97764	43.31463	27.16248
69.97756	43.31738	27.16248
69.97740	43.32012	27.16248
69.97727	43.32291	27.16248
69.97707	43.32558	27.16248
69.97656	43.32828	27.16248
69.97623	43.32992	27.16248
69.97603	43.33278	27.16248
69.97615	43.33547	27.16248
69.97619	43.33967	27.16248
69.97619	43.34099	27.16248
69.97615	43.34379	27.16248
69.97611	43.34656	27.16248
69.97609	43.35075	27.16248
69.97597	43.35210	27.16248
69.97622	43.35481	27.16248
69.97657	43.35755	27.16248
69.97675	43.36182	27.16248
69.97666	43.36313	27.16248
69.97669	43.36729	27.16248
69.97673	43.36899	27.16248
69.97730	43.37299	27.16248
69.97749	43.37447	27.16248
69.97788	43.37719	27.16248
69.97818	43.37848	27.16248
69.97866	43.38257	27.16248
69.97888	43.38532	27.16248
69.97908	43.38809	27.16248
69.97927	43.39078	27.16248
69.97952	43.39226	27.16248
69.97918	43.39641	27.16248
69.97889	43.39922	27.16248
69.97866	43.40197	27.16248
69.97845	43.40331	27.16248
69.97784	43.40596	27.16248
69.97601	43.40947	27.16248
69.97548	43.41436	27.16248
69.97512	43.41706	27.16248
69.97497	43.41990	27.16248
69.97489	43.42141	27.16248
69.97475	43.42416	27.16248
69.97472	43.42693	27.16248
69.97470	43.42967	27.16248
69.97471	43.43253	27.16248
69.97478	43.43372	27.16248
69.97469	43.43649	27.16248
69.97460	43.44072	27.16248
69.97469	43.44203	27.16248
69.97446	43.44470	27.16248
69.97432	43.44747	27.16248
69.97416	43.45030	27.16248
69.97395	43.45299	27.16248
69.97388	43.45605	27.16248
69.97372	43.45744	27.16248
69.97369	43.46014	27.16248
69.97355	43.46302	27.16248
69.97365	43.46707	27.16248
69.97354	43.46843	27.16248
69.97347	43.47120	27.16248
69.97338	43.47396	27.16248
69.97349	43.47814	27.16248
69.97336	43.47951	27.16248
69.97320	43.48228	27.16248
69.97308	43.48505	27.16248
69.97294	43.48782	27.16248
69.97275	43.49058	27.16248
69.97278	43.49195	27.16248
69.97265	43.49614	27.16248
69.97274	43.49749	27.16248
69.97265	43.50024	27.16248
69.97254	43.50171	27.16248
69.97254	43.50577	27.16248
69.97245	43.50723	27.16248
69.97227	43.51131	27.16248
69.97223	43.51407	27.16248
69.97219	43.51557	27.16248
69.97222	43.51831	27.16248
69.97210	43.52107	27.16248
69.97206	43.52383	27.16248
69.97196	43.52659	27.16248
69.97194	43.52940	27.16248
69.97200	43.53069	27.16248
