48.36870	47.84773	27.16998
48.36874	47.85052	27.16998
48.36878	47.85328	27.16998
48.36877	47.85604	27.16998
48.36862	47.85879	27.16998
48.36857	47.86017	27.16998
48.36843	47.86294	27.16998
48.36830	47.86570	27.16998
48.36821	47.86710	27.16998
48.36801	47.86984	27.16998
48.36793	47.87121	27.16998
48.36784	47.87543	27.16998
48.36787	47.87684	27.16998
48.36761	47.88088	27.16998
48.36756	47.88220	27.16998
48.36723	47.88487	27.16998
48.36686	47.88783	27.16998
48.36627	47.89621	27.16998
48.36620	47.89897	27.16998
48.36604	47.90173	27.16998
48.36603	47.90451	27.16998
48.36595	47.90589	27.16998
48.36592	47.90867	27.16998
48.36569	47.91140	27.16998
48.36544	47.91418	27.16998
48.36562	47.91556	27.16998
48.36543	47.91823	27.16998
48.36525	47.92093	27.16998
48.36512	47.92377	27.16998
48.36482	47.92512	27.16998
48.36449	47.92922	27.16998
48.36447	47.93091	27.16998
48.36428	47.93203	27.16998
48.36381	47.93614	27.16998
48.36364	47.94207	27.16998
48.36400	47.94339	27.16998
48.36374	47.94753	27.16998
48.36384	47.95024	27.16998
48.36349	47.95298	27.16998
48.36337	47.95436	27.16998
48.36329	47.95853	27.16998
48.36334	47.95990	27.16998
48.36309	47.96264	27.16998
48.36294	47.96405	27.16998
48.36304	47.96819	27.16998
48.36288	47.96959	27.16998
48.36264	47.97233	27.16998
48.36231	47.97507	27.16998
48.36214	47.97623	27.16998
48.36140	47.98067	27.16998
48.36086	47.98345	27.16998
48.36047	47.99312	27.16998
48.36021	47.99584	27.16998
48.35945	47.99997	27.16998
48.35938	48.00136	27.16998
48.35927	48.00274	27.16998
48.35924	48.00698	27.16998
48.35890	48.00969	27.16998
48.35860	48.01221	27.16998
48.35850	48.01376	27.16998
48.35838	48.01794	27.16998
48.35848	48.02097	27.16998
48.35858	48.02360	27.16998
48.35861	48.02516	27.16998
48.35823	48.02921	27.16998
48.35798	48.03100	27.16998
48.35802	48.03395	27.16998
48.35828	48.03678	27.16998
48.35842	48.03808	27.16998
48.35983	48.04211	27.16998
48.36019	48.04335	27.16998
48.36135	48.04719	27.16998
48.36184	48.04901	27.16998
48.36186	48.05298	27.16998
48.36194	48.05436	27.16998
48.35977	48.06128	27.16998
48.35879	48.06404	27.16998
48.35813	48.06438	27.16998
48.35731	48.06829	27.16998
48.35695	48.06964	27.16998
48.35678	48.07246	27.16998
48.35673	48.07524	27.16998
48.35666	48.07801	27.16998
48.35644	48.08069	27.16998
48.35637	48.08196	27.16998
48.35604	48.08475	27.16998
48.35560	48.08735	27.16998
48.35532	48.08894	27.16998
48.35505	48.09186	27.16998
48.35464	48.09601	27.16998
48.35443	48.09874	27.16998
48.35422	48.10014	27.16998
48.35399	48.10288	27.16998
48.35390	48.10572	27.16998
48.35368	48.10843	27.16998
48.35383	48.10985	27.16998
48.35354	48.11241	27.16998
48.35299	48.11507	27.16998
48.35262	48.11800	27.16998
48.35194	48.12647	27.16998
48.35180	48.12923	27.16998
48.35156	48.13198	27.16998
48.35144	48.13338	27.16998
48.35137	48.13615	27.16998
48.35116	48.13891	27.16998
48.35105	48.14018	27.16998
48.35095	48.14304	27.16998
48.35095	48.14582	27.16998
48.35089	48.14852	27.16998
48.35049	48.15122	27.16998
48.35031	48.15267	27.16998
48.35012	48.15555	27.16998
48.34990	48.15828	27.16998
48.35000	48.16103	27.16998
48.34969	48.16374	27.16998
48.34936	48.16679	27.16998
48.34888	48.17770	27.16998
48.34883	48.18048	27.16998
48.34888	48.18324	27.16998
48.34908	48.18462	27.16998
48.34899	48.18878	27.16998
48.34903	48.19154	27.16998
48.34888	48.19289	27.16998
48.34847	48.19560	27.16998
48.34831	48.19703	27.16998
48.34814	48.19981	27.16998
48.34817	48.20121	27.16998
48.34813	48.20393	27.16998
48.34799	48.20666	27.16998
48.34731	48.21078	27.16998
48.34725	48.21215	27.16998
48.34702	48.21485	27.16998
48.34686	48.21767	27.16998
48.34693	48.22198	27.16998
48.34689	48.22318	27.16998
48.34639	48.22592	27.16998
48.34619	48.23722	27.16998
48.34622	48.24000	27.16998
48.34604	48.24275	27.16998
48.34600	48.24553	27.16998
48.34589	48.24828	27.16998
48.34584	48.24972	27.16998
48.34563	48.25243	27.16998
48.34557	48.25528	27.16998
48.34555	48.25801	27.16998
48.34559	48.25933	27.16998
48.34543	48.26077	27.16998
48.34523	48.26478	27.16998
48.34498	48.26630	27.16998
48.34479	48.26910	27.16998
48.34459	48.27185	27.16998
48.34458	48.27488	27.16998
48.34381	48.27751	27.16998
48.34354	48.28432	27.16998
48.34344	48.28848	27.16998
48.34334	48.29125	27.16998
48.34339	48.29262	27.16998
48.34281	48.29679	27.16998
48.34283	48.29808	27.16998
48.34288	48.30088	27.16998
48.34265	48.30354	27.16998
48.34233	48.30513	27.16998
48.34209	48.30792	27.16998
48.34206	48.31066	27.16998
48.34182	48.31344	27.16998
48.34181	48.31465	27.16998
48.34104	48.31917	27.16998
48.34091	48.31989	27.16998
48.34102	48.32587	27.16998
48.34095	48.33001	27.16998
48.34100	48.33143	27.16998
48.34078	48.33418	27.16998
48.34060	48.33692	27.16998
48.34030	48.33963	27.16998
48.34019	48.34116	27.16998
48.34035	48.34522	27.16998
48.34030	48.34664	27.16998
48.34014	48.34940	27.16998
48.34008	48.35214	27.16998
48.34000	48.35349	27.16998
48.33976	48.35624	27.16998
48.33959	48.35765	27.16998
48.33940	48.36048	27.16998
48.33906	48.36314	27.16998
48.33899	48.36736	27.16998
48.33883	48.36882	27.16998
48.33889	48.37166	27.16998
48.33861	48.37452	27.16998
48.33834	48.37556	27.16998
48.33822	48.37852	27.16998
48.33810	48.38127	27.16998
48.33796	48.38402	27.16998
48.33779	48.38675	27.16998
48.33779	48.38955	27.16998
48.33753	48.39228	27.16998
48.33747	48.39372	27.16998
48.33736	48.39647	27.16998
48.33719	48.39924	27.16998
48.33724	48.40058	27.16998
48.33704	48.40325	27.16998
48.33680	48.40602	27.16998
48.33652	48.40758	27.16998
48.33615	48.41137	27.16998
48.33585	48.41323	27.16998
48.33560	48.41569	27.16998
48.33569	48.41882	27.16998
48.33591	48.42264	27.16998
48.33572	48.42420	27.16998
48.33568	48.42682	27.16998
48.33541	48.43249	27.16998
48.33502	48.43525	27.16998
48.33466	48.43805	27.16998
48.33466	48.44079	27.16998
48.33482	48.44220	27.16998
48.33469	48.44489	27.16998
48.33455	48.44636	27.16998
48.33438	48.44911	27.16998
48.33442	48.45041	27.16998
48.33425	48.45318	27.16998
48.33427	48.45597	27.16998
48.33424	48.45870	27.16998
48.33410	48.46024	27.16998
48.33374	48.46418	27.16998
48.33349	48.46554	27.16998
48.33335	48.46850	27.16998
48.33293	48.47133	27.16998
48.33288	48.47219	27.16998
48.33259	48.47509	27.16998
48.33286	48.47821	27.16998
48.33260	48.48097	27.16998
48.33258	48.48373	27.16998
48.33258	48.48650	27.16998
48.33238	48.48788	27.16998
48.33218	48.49197	27.16998
48.33198	48.49342	27.16998
48.33161	48.49748	27.16998
48.33150	48.49897	27.16998
48.33149	48.50027	27.16998
48.33125	48.50451	27.16998
48.33127	48.50584	27.16998
48.33088	48.50851	27.16998
48.33066	48.51130	27.16998
48.33073	48.51306	27.16998
48.33086	48.51582	27.16998
48.33053	48.51950	27.16998
48.33025	48.52110	27.16998
48.32996	48.52414	27.16998
48.32988	48.53497	27.16998
48.32987	48.53774	27.16998
48.32961	48.54051	27.16998
48.33020	48.54338	27.16998
48.33024	48.54615	27.16998
48.33026	48.54893	27.16998
48.33031	48.55032	27.16998
48.32991	48.55303	27.16998
48.32969	48.55580	27.16998
48.32966	48.55721	27.16998
48.32946	48.56138	27.16998
48.32941	48.56278	27.16998
48.32935	48.56408	27.16998
48.32932	48.56692	27.16998
48.32921	48.56964	27.16998
48.32891	48.57231	27.16998
48.32854	48.57493	27.16998
48.32837	48.57672	27.16998
48.32814	48.57937	27.16998
48.32767	48.58213	27.16998
48.32750	48.59047	27.16998
48.32751	48.59187	27.16998
48.32740	48.59463	27.16998
48.32705	48.59880	27.16998
48.32705	48.60010	27.16998
48.32677	48.60284	27.16998
48.32689	48.60569	27.16998
48.32678	48.60705	27.16998
48.32674	48.60983	27.16998
48.32651	48.61111	27.16998
48.32630	48.61403	27.16998
48.32606	48.61663	27.16998
48.32601	48.61941	27.16998
48.32589	48.62221	27.16998
48.32534	48.62502	27.16998
48.32547	48.62797	27.16998
48.32551	48.63040	27.16998
48.32492	48.63297	27.16998
48.32442	48.64447	27.16998
48.32428	48.64722	27.16998
48.32425	48.64997	27.16998
48.32411	48.65141	27.16998
48.32394	48.65419	27.16998
48.32384	48.65692	27.16998
48.32384	48.65818	27.16998
48.32362	48.66091	27.16998
48.32343	48.66377	27.16998
48.32345	48.66532	27.16998
48.32313	48.66793	27.16998
48.32304	48.67075	27.16998
48.32312	48.67364	27.16998
48.32337	48.67491	27.16998
48.32353	48.67773	27.16998
48.32357	48.68031	27.16998
48.32347	48.68308	27.16998
48.32318	48.68473	27.16998
48.32308	48.68758	27.16998
48.32314	48.69146	27.16998
48.32307	48.69303	27.16998
48.32288	48.69576	27.16998
48.32269	48.69687	27.16998
48.32219	48.69991	27.16998
48.32202	48.71095	27.16998
48.32191	48.71372	27.16998
48.32164	48.71645	27.16998
48.32157	48.71923	27.16998
48.32143	48.72066	27.16998
48.32137	48.72343	27.16998
48.32115	48.72619	27.16998
48.32119	48.72900	27.16998
48.32118	48.73024	27.16998
48.32106	48.73299	27.16998
48.32086	48.73582	27.16998
48.32085	48.73735	27.16998
48.32077	48.74002	27.16998
48.32056	48.74277	27.16998
48.32038	48.74556	27.16998
48.32027	48.74671	27.16998
48.31968	48.75095	27.16998
48.31950	48.75257	27.16998
48.31932	48.75535	27.16998
48.31910	48.75797	27.16998
48.31932	48.76358	27.16998
48.31911	48.76634	27.16998
48.31897	48.76909	27.16998
48.31899	48.77187	27.16998
48.31890	48.77462	27.16998
48.31881	48.77739	27.16998
48.31877	48.77880	27.16998
48.31863	48.78155	27.16998
48.31836	48.78429	27.16998
48.31828	48.78714	27.16998
48.31825	48.78835	27.16998
48.31782	48.79101	27.16998
48.31753	48.79404	27.16998
48.31709	48.79542	27.16998
48.31671	48.79897	27.16998
48.31646	48.80204	27.16998
48.31636	48.80650	27.16998
48.31632	48.81065	27.16998
48.31620	48.81203	27.16998
48.31606	48.81480	27.16998
48.31605	48.81758	27.16998
48.31588	48.82034	27.16998
48.31591	48.82166	27.16998
48.31562	48.82593	27.16998
48.31575	48.82722	27.16998
48.31569	48.82869	27.16998
48.31559	48.83274	27.16998
48.31561	48.83423	27.16998
48.31544	48.83695	27.16998
48.31537	48.83968	27.16998
48.31540	48.84112	27.16998
48.31548	48.84385	27.16998
48.31511	48.84648	27.16998
48.31486	48.84807	27.16998
48.31461	48.85078	27.16998
48.31435	48.85379	27.16998
48.31393	48.85643	27.16998
48.31372	48.86465	27.16998
48.31360	48.86742	27.16998
48.31333	48.87019	27.16998
48.31310	48.87296	27.16998
48.31303	48.87576	27.16998
48.31309	48.87708	27.16998
48.31293	48.87983	27.16998
48.31274	48.88256	27.16998
48.31235	48.88400	27.16998
48.31183	48.88676	27.16998
48.31164	48.88955	27.16998
48.31149	48.89224	27.16998
48.31127	48.89522	27.16998
48.31103	48.89820	27.16998
48.31074	48.90620	27.16998
48.31058	48.90896	27.16998
48.31052	48.91174	27.16998
48.31031	48.91450	27.16998
48.31042	48.91588	27.16998
48.31011	48.91852	27.16998
48.30965	48.92122	27.16998
48.30934	48.92282	27.16998
48.30938	48.92400	27.16998
48.30814	48.92828	27.16998
48.30824	48.93113	27.16998
48.30805	48.93389	27.16998
48.30776	48.93666	27.16998
48.30801	48.93804	27.16998
48.30798	48.94081	27.16998
48.30786	48.94356	27.16998
48.30779	48.94634	27.16998
48.30776	48.94777	27.16998
48.30772	48.95186	27.16998
48.30783	48.95326	27.16998
48.30636	48.95702	27.16998
48.30570	48.95782	27.16998
48.30499	48.95864	27.16998
48.30218	48.96114	27.16998
48.29960	48.96281	27.16998
48.29960	48.96281	27.16998
48.29486	48.96653	27.16998
48.29419	48.96709	27.16998
48.29181	48.96885	27.16998
48.28883	48.97148	27.16998
48.28606	48.97295	27.16998
48.28551	48.97329	27.16998
48.28328	48.97427	27.16998
48.28030	48.97528	27.16998
48.27746	48.97628	27.16998
48.27487	48.97671	27.16998
48.27222	48.97835	27.16998
48.27222	48.97836	27.16998
48.26668	48.97982	27.16998
48.26445	48.98064	27.16998
48.26396	48.98115	27.16998
48.25840	48.98257	27.16998
48.25581	48.98325	27.16998
48.25545	48.98359	27.16998
48.25292	48.98426	27.16998
48.25004	48.98521	27.16998
48.24733	48.98569	27.16998
48.24450	48.98665	27.16998
48.24167	48.98696	27.16998
48.24030	48.98870	27.16998
48.23727	48.99085	27.16998
48.23326	48.99179	27.16998
48.23352	48.99228	27.16998
48.23140	48.99331	27.16998
48.22826	48.99470	27.16998
48.22537	48.99556	27.16998
48.22283	48.99685	27.16998
48.22283	48.99685	27.16998
48.21703	48.99837	27.16998
48.21421	48.99843	27.16998
48.21394	48.99798	27.16998
48.21140	48.99912	27.16998
48.20562	49.00004	27.16998
48.20562	49.00004	27.16998
48.20317	49.00083	27.16998
48.20008	49.00108	27.16998
48.19759	49.00195	27.16998
48.19458	49.00246	27.16998
48.19220	49.00343	27.16998
48.19159	49.00380	27.16998
48.18659	49.00613	27.16998
48.18659	49.00613	27.16998
48.18368	49.00721	27.16998
48.17827	49.00827	27.16998
48.17815	49.00849	27.16998
48.17570	49.00929	27.16998
48.17267	49.01004	27.16998
48.16991	49.01008	27.16998
48.16673	49.01094	27.16998
48.16450	49.01200	27.16998
48.16175	49.01214	27.16998
48.15924	49.01351	27.16998
48.15621	49.01453	27.16998
48.15330	49.01504	27.16998
48.15055	49.01547	27.16998
48.14789	49.01502	27.16998
48.14503	49.01550	27.16998
48.14503	49.01550	27.16998
48.13952	49.01576	27.16998
48.13681	49.01623	27.16998
48.13431	49.01641	27.16998
48.13379	49.01626	27.16998
48.12859	49.01750	27.16998
48.12584	49.01861	27.16998
48.12580	49.01864	27.16998
48.12295	49.01851	27.16998
48.11989	49.01949	27.16998
48.11755	49.02050	27.16998
48.11465	49.02110	27.16998
48.11250	49.02241	27.16998
48.10915	49.02233	27.16998
48.10656	49.02370	27.16998
48.10656	49.02369	27.16998
48.10085	49.02403	27.16998
48.09806	49.02378	27.16998
48.09806	49.02381	27.16998
48.09535	49.02537	27.16998
48.08999	49.02596	27.16998
48.08681	49.02638	27.16998
48.08684	49.02640	27.16998
48.08422	49.02635	27.16998
48.07841	49.02734	27.16998
48.07605	49.02700	27.16998
48.07605	49.02700	27.16998
48.07320	49.02726	27.16998
48.07052	49.02833	27.16998
48.06525	49.02974	27.16998
48.06501	49.02982	27.16998
48.06218	49.02995	27.16998
48.05919	49.03039	27.16998
48.04606	49.03421	27.16998
48.04321	49.03476	27.16998
48.03881	49.03521	27.16998
48.03793	49.03591	27.16998
48.03791	49.03592	27.16998
48.03445	49.03526	27.16998
48.02902	49.03636	27.16998
48.02836	49.03780	27.16998
48.02650	49.03831	27.16998
48.01806	49.03972	27.16998
48.01535	49.03971	27.16998
48.01218	49.04004	27.16998
48.01254	49.03989	27.16998
48.00781	49.04028	27.16998
48.00522	49.04088	27.16998
48.00163	49.03943	27.16998
48.00163	49.03944	27.16998
47.99808	49.04102	27.16998
47.99197	49.04136	27.16998
47.99199	49.04155	27.16998
47.98215	49.04351	27.16998
47.97525	49.04493	27.16998
47.97528	49.04483	27.16998
47.97391	49.04527	27.16998
47.97070	49.04582	27.16998
47.96921	49.04486	27.16998
47.96195	49.04312	27.16998
47.95714	49.04436	27.16998
47.95441	49.04499	27.16998
47.95241	49.04351	27.16998
47.94906	49.04415	27.16998
47.94627	49.04392	27.16998
47.93535	49.04268	27.16998
47.92764	49.04391	27.16998
47.92342	49.04523	27.16998
47.92132	49.04350	27.16998
47.89791	49.04211	27.16998
47.88174	49.03795	27.16998
47.88173	49.03787	27.16998
47.87895	49.03787	27.16998
47.87630	49.03687	27.16998
47.87425	49.03855	27.16998
47.87100	49.03696	27.16998
47.86791	49.03791	27.16998
47.86558	49.03845	27.16998
47.85974	49.03723	27.16998
47.85685	49.03699	27.16998
47.85478	49.03558	27.16998
47.85480	49.03559	27.16998
47.84898	49.03461	27.16998
47.84576	49.03473	27.16998
47.84576	49.03472	27.16998
47.84309	49.03490	27.16998
47.84040	49.03518	27.16998
47.83730	49.03506	27.16998
47.83480	49.03503	27.16998
47.83201	49.03525	27.16998
47.82955	49.03558	27.16998
47.82540	49.03562	27.16998
47.82612	49.03546	27.16998
47.82358	49.03331	27.16998
47.82106	49.03528	27.16998
47.81807	49.03656	27.16998
47.81307	49.03387	27.16998
47.80979	49.03440	27.16998
47.80980	49.03444	27.16998
47.80435	49.03362	27.16998
47.80157	49.03409	27.16998
47.80265	49.03391	27.16998
47.79955	49.03508	27.16998
47.79341	49.03470	27.16998
47.79343	49.03463	27.16998
47.79158	49.03598	27.16998
47.78789	49.03481	27.16998
47.78833	49.03531	27.16998
47.78223	49.03402	27.16998
47.77970	49.03442	27.16998
47.77690	49.03456	27.16998
47.77689	49.03455	27.16998
47.77128	49.03368	27.16998
47.77050	49.03230	27.16998
47.76367	49.03290	27.16998
47.76596	49.03284	27.16998
47.76090	49.03381	27.16998
47.75723	49.03247	27.16998
47.75463	49.03152	27.16998
47.75459	49.03163	27.16998
47.74886	49.03147	27.16998
47.74642	49.03165	27.16998
47.74641	49.03163	27.16998
47.74364	49.03185	27.16998
47.74062	49.03117	27.16998
47.73632	49.03250	27.16998
47.73634	49.03253	27.16998
47.73222	49.03122	27.16998
47.72985	49.03121	27.16998
47.72397	49.03129	27.16998
47.72397	49.03129	27.16998
47.72155	49.03099	27.16998
47.71880	49.03121	27.16998
47.71315	49.03179	27.16998
47.71315	49.03179	27.16998
47.71051	49.03050	27.16998
47.70808	49.03234	27.16998
47.70235	49.03132	27.16998
47.70235	49.03132	27.16998
47.69912	49.03190	27.16998
47.69373	49.03101	27.16998
47.69395	49.03116	27.16998
47.69109	49.03096	27.16998
47.68811	49.03032	27.16998
47.68261	49.03007	27.16998
47.68262	49.03005	27.16998
47.68009	49.02931	27.16998
47.67824	49.02987	27.16998
47.67396	49.02859	27.16998
47.67233	49.02905	27.16998
47.66896	49.02870	27.16998
47.66623	49.02869	27.16998
47.66420	49.02957	27.16998
47.65951	49.02874	27.16998
47.65848	49.02911	27.16998
47.65524	49.03011	27.16998
47.65258	49.02929	27.16998
47.64963	49.03018	27.16998
47.64675	49.02910	27.16998
47.64513	49.03041	27.16998
47.64127	49.02977	27.16998
47.63911	49.02815	27.16998
47.63626	49.02942	27.16998
47.63280	49.02871	27.16998
47.63048	49.02823	27.16998
47.62748	49.02838	27.16998
47.62501	49.02891	27.16998
47.62259	49.02738	27.16998
47.61921	49.02765	27.16998
47.61650	49.02675	27.16998
47.61423	49.02755	27.16998
47.61119	49.02640	27.16998
47.60810	49.02638	27.16998
47.60563	49.02639	27.16998
47.60247	49.02600	27.16998
47.60011	49.02682	27.16998
47.59714	49.02733	27.16998
47.59496	49.02735	27.16998
47.59186	49.02841	27.16998
47.58872	49.02718	27.16998
47.58634	49.02714	27.16998
47.58340	49.02741	27.16998
47.58121	49.02812	27.16998
47.58070	49.02818	27.16998
47.57486	49.02794	27.16998
47.57237	49.02803	27.16998
47.56948	49.02715	27.16998
47.57017	49.02656	27.16998
47.56395	49.02796	27.16998
47.56156	49.02731	27.16998
47.56108	49.02755	27.16998
47.55858	49.02752	27.16998
47.55579	49.02722	27.16998
47.55293	49.02686	27.16998
47.55034	49.02683	27.16998
47.54750	49.02728	27.16998
47.54475	49.02748	27.16998
47.54191	49.02723	27.16998
47.53920	49.02719	27.16998
47.53654	49.02613	27.16998
47.53367	49.02652	27.16998
47.53097	49.02608	27.16998
47.52842	49.02621	27.16998
47.52542	49.02539	27.16998
47.52309	49.02703	27.16998
47.51940	49.02557	27.16998
47.51664	49.02447	27.16998
47.51416	49.02670	27.16998
47.51173	49.02567	27.16998
47.50879	49.02693	27.16998
47.50904	49.02697	27.16998
47.50608	49.02662	27.16998
47.50328	49.02682	27.16998
47.50051	49.02603	27.16998
47.49783	49.02688	27.16998
47.49507	49.02619	27.16998
47.49216	49.02609	27.16998
47.48941	49.02635	27.16998
47.48680	49.02587	27.16998
47.48396	49.02668	27.16998
47.48395	49.02678	27.16998
47.48120	49.02658	27.16998
47.47548	49.02651	27.16998
47.47568	49.02669	27.16998
47.47301	49.02723	27.16998
47.47017	49.02759	27.16998
47.46740	49.02756	27.16998
47.46451	49.02706	27.16998
47.46196	49.02630	27.16998
47.45914	49.02733	27.16998
47.45607	49.02620	27.16998
47.45343	49.02630	27.16998
47.45060	49.02563	27.16998
47.44801	49.02576	27.16998
47.44522	49.02493	27.16998
47.44254	49.02516	27.16998
47.44034	49.02429	27.16998
47.43665	49.02459	27.16998
47.43710	49.02467	27.16998
47.43134	49.02509	27.16998
47.42871	49.02471	27.16998
47.42588	49.02473	27.16998
47.42588	49.02473	27.16998
47.42045	49.02433	27.16998
47.41766	49.02427	27.16998
47.41491	49.02437	27.16998
47.41491	49.02438	27.16998
47.40937	49.02355	27.16998
47.40656	49.02365	27.16998
47.40662	49.02369	27.16998
47.40393	49.02360	27.16998
47.39853	49.02353	27.16998
47.39539	49.02292	27.16998
47.39539	49.02293	27.16998
47.39291	49.02316	27.16998
47.38716	49.02259	27.16998
47.38727	49.02268	27.16998
47.38452	49.02260	27.16998
47.38157	49.02226	27.16998
47.37628	49.02235	27.16998
47.37338	49.02172	27.16998
47.37338	49.02172	27.16998
47.37076	49.02214	27.16998
47.36784	49.02193	27.16998
47.36223	49.02151	27.16998
47.36223	49.02149	27.16998
47.35976	49.02152	27.16998
47.35682	49.02158	27.16998
47.35136	49.02128	27.16998
47.35121	49.02097	27.16998
47.34858	49.02140	27.16998
47.34585	49.02133	27.16998
47.34310	49.02148	27.16998
47.34016	49.02102	27.16998
47.33755	49.02110	27.16998
47.33490	49.02054	27.16998
47.33181	49.02045	27.16998
47.32927	49.01972	27.16998
47.32652	49.01994	27.16998
47.32662	49.01995	27.16998
47.32120	49.01946	27.16998
47.31813	49.01878	27.16998
47.31545	49.01832	27.16998
47.31545	49.01832	27.16998
47.30978	49.01760	27.16998
47.30727	49.01795	27.16998
47.30442	49.01770	27.16998
47.30443	49.01771	27.16998
47.29875	49.01641	27.16998
47.29614	49.01699	27.16998
47.29653	49.01697	27.16998
47.29327	49.01642	27.16998
47.29059	49.01639	27.16998
47.28771	49.01613	27.16998
47.28511	49.01599	27.16998
47.28235	49.01635	27.16998
47.27638	49.01575	27.16998
47.27663	49.01612	27.16998
47.27389	49.01540	27.16998
47.27124	49.01534	27.16998
47.26852	49.01470	27.16998
47.26563	49.01467	27.16998
47.26287	49.01493	27.16998
47.26023	49.01432	27.16998
47.25745	49.01413	27.16998
47.25466	49.01423	27.16998
47.25190	49.01440	27.16998
47.25188	49.01418	27.16998
47.24642	49.01434	27.16998
47.24349	49.01391	27.16998
47.24349	49.01390	27.16998
47.24091	49.01398	27.16998
47.23534	49.01315	27.16998
47.23256	49.01304	27.16998
47.23256	49.01304	27.16998
47.22987	49.01325	27.16998
47.22402	49.01274	27.16998
47.22402	49.01275	27.16998
47.22149	49.01194	27.16998
47.21890	49.01240	27.16998
47.21595	49.01221	27.16998
47.21322	49.01220	27.16998
47.21045	49.01185	27.16998
47.20790	49.01213	27.16998
47.20496	49.01223	27.16998
47.20208	49.01226	27.16998
47.19940	49.01221	27.16998
47.19855	49.01177	27.16998
47.19312	49.01248	27.16998
47.19022	49.01218	27.16998
47.18750	49.01175	27.16998
47.18744	49.01152	27.16998
47.18197	49.01165	27.16998
47.17910	49.01159	27.16998
47.17638	49.01058	27.16998
47.17638	49.01058	27.16998
47.17111	49.01078	27.16998
47.16814	49.01046	27.16998
47.16814	49.01045	27.16998
47.16541	49.01030	27.16998
47.15992	49.01024	27.16998
47.15715	49.00893	27.16998
47.15713	49.00895	27.16998
47.15466	49.00953	27.16998
47.14872	49.00947	27.16998
47.14634	49.00842	27.16998
47.14631	49.00845	27.16998
47.14328	49.00842	27.16998
47.13783	49.00803	27.16998
47.13501	49.00801	27.16998
47.13501	49.00801	27.16998
47.13217	49.00809	27.16998
47.12683	49.00723	27.16998
47.12389	49.00717	27.16998
47.12390	49.00717	27.16998
47.11839	49.00695	27.16998
47.11557	49.00718	27.16998
47.11557	49.00718	27.16998
47.11299	49.00694	27.16998
47.10737	49.00679	27.16998
47.10463	49.00669	27.16998
47.10463	49.00666	27.16998
47.10189	49.00638	27.16998
47.09629	49.00493	27.16998
47.09365	49.00500	27.16998
47.09366	49.00501	27.16998
47.09081	49.00484	27.16998
47.08499	49.00451	27.16998
47.08529	49.00484	27.16998
47.08310	49.00539	27.16998
47.07980	49.00470	27.16998
47.07978	49.00477	27.16998
47.07440	49.00436	27.16998
47.07166	49.00520	27.16998
47.06892	49.00603	27.16998
47.06577	49.00568	27.16998
47.06308	49.00539	27.16998
47.06021	49.00422	27.16998
47.05758	49.00379	27.16998
47.05758	49.00379	27.16998
47.05220	49.00386	27.16998
47.04919	49.00357	27.16998
47.04644	49.00324	27.16998
47.04644	49.00325	27.16998
47.04136	48.99971	27.16998
47.03139	49.00090	27.16998
47.03005	49.00099	27.16998
47.02685	49.00104	27.16998
47.02458	49.00131	27.16998
47.01897	49.00100	27.16998
47.01897	49.00100	27.16998
47.01568	49.00124	27.16998
47.01103	49.00312	27.16998
47.00803	49.00349	27.16998
47.00803	49.00350	27.16998
47.00515	49.00391	27.16998
47.00259	49.00444	27.16998
46.99668	49.00459	27.16998
46.99692	49.00459	27.16998
46.99436	49.00480	27.16998
46.99131	49.00538	27.16998
46.98860	49.00486	27.16998
46.98593	49.00533	27.16998
46.98315	49.00446	27.16998
46.98048	49.00524	27.16998
46.97776	49.00588	27.16998
46.97490	49.00584	27.16998
46.97210	49.00601	27.16998
46.96884	49.00541	27.16998
46.96632	49.00603	27.16998
46.96375	49.00669	27.16998
46.96132	49.00709	27.16998
46.96133	49.00709	27.16998
46.95550	49.00817	27.16998
46.95372	49.00927	27.16998
46.95329	49.00990	27.16998
46.94979	49.00951	27.16998
46.94432	49.00942	27.16998
46.94166	49.00921	27.16998
46.94161	49.00912	27.16998
46.93869	49.00861	27.16998
46.93601	49.00788	27.16998
46.93339	49.00799	27.16998
46.93022	49.00658	27.16998
46.92951	49.00529	27.16998
46.92500	49.00396	27.16998
46.92225	49.00375	27.16998
46.92224	49.00378	27.16998
46.91959	49.00194	27.16998
46.91694	49.00238	27.16998
46.91394	49.00093	27.16998
46.91124	49.00139	27.16998
46.90838	49.00113	27.16998
46.90566	48.99996	27.16998
46.90373	49.00132	27.16998
46.89980	48.99981	27.16998
46.89979	48.99987	27.16998
46.89507	48.99910	27.16998
46.89180	48.99833	27.16998
46.89180	48.99838	27.16998
46.88915	48.99801	27.16998
46.88653	48.99812	27.16998
46.88083	48.99724	27.16998
46.88083	48.99726	27.16998
46.87813	48.99617	27.16998
46.87544	48.99655	27.16998
46.87242	48.99664	27.16998
46.86983	48.99603	27.16998
46.86694	48.99612	27.16998
46.86695	48.99614	27.16998
46.86191	48.99664	27.16998
46.85851	48.99578	27.16998
46.85618	48.99584	27.16998
46.85621	48.99587	27.16998
46.85053	48.99497	27.16998
46.84775	48.99523	27.16998
46.84496	48.99507	27.16998
46.84215	48.99528	27.16998
46.83920	48.99396	27.16998
46.83920	48.99397	27.16998
46.83679	48.99394	27.16998
46.83095	48.99334	27.16998
46.82837	48.99309	27.16998
46.82837	48.99309	27.16998
46.82560	48.99345	27.16998
46.82007	48.99303	27.16998
