31.25058	41.67498	27.16998
31.25079	41.67638	27.16998
31.25092	41.67908	27.16998
31.25085	41.68179	27.16998
31.25076	41.68323	27.16998
31.25060	41.68603	27.16998
31.25058	41.68739	27.16998
31.25058	41.69019	27.16998
31.25087	41.69301	27.16998
31.25092	41.69430	27.16998
31.25087	41.69704	27.16998
31.25082	41.69984	27.16998
31.25075	41.70265	27.16998
31.25093	41.70404	27.16998
31.25081	41.70537	27.16998
31.25080	41.70954	27.16998
31.25081	41.71096	27.16998
31.25076	41.71372	27.16998
31.25076	41.71508	27.16998
31.25063	41.71785	27.16998
31.25067	41.71927	27.16998
31.25077	41.72339	27.16998
31.25070	41.72473	27.16998
31.25067	41.72616	27.16998
31.25065	41.72894	27.16998
31.25078	41.73174	27.16998
31.25073	41.73443	27.16998
31.25080	41.73589	27.16998
31.25081	41.73860	27.16998
31.25069	41.74133	27.16998
31.25059	41.74273	27.16998
31.25070	41.74560	27.16998
31.25086	41.74833	27.16998
31.25079	41.74970	27.16998
31.25073	41.75253	27.16998
31.25090	41.75528	27.16998
31.25083	41.75797	27.16998
31.25066	41.75933	27.16998
31.25064	41.76221	27.16998
31.25091	41.76358	27.16998
31.25089	41.76627	27.16998
31.25075	41.76897	27.16998
31.25076	41.77051	27.16998
31.25090	41.77328	27.16998
31.25083	41.77592	27.16998
31.25064	41.77736	27.16998
31.25049	41.78021	27.16998
31.25057	41.78160	27.16998
31.25068	41.78434	27.16998
31.25060	41.78571	27.16998
31.25055	41.78847	27.16998
31.25047	41.78974	27.16998
31.25059	41.79263	27.16998
31.25041	41.79528	27.16998
31.25017	41.79662	27.16998
31.24975	41.80104	27.16998
31.25001	41.80236	27.16998
31.25005	41.80646	27.16998
31.24996	41.80785	27.16998
31.24995	41.80915	27.16998
31.24983	41.81358	27.16998
31.24989	41.81467	27.16998
31.24997	41.81747	27.16998
31.24979	41.81888	27.16998
31.24980	41.82339	27.16998
31.25012	41.82473	27.16998
31.25065	41.82740	27.16998
31.25073	41.82999	27.16998
31.25082	41.83147	27.16998
31.25071	41.83413	27.16998
31.25090	41.83557	27.16998
31.25083	41.83826	27.16998
31.25088	41.84106	27.16998
31.25068	41.84247	27.16998
31.25026	41.84525	27.16998
31.25027	41.84648	27.16998
31.25032	41.85094	27.16998
31.25039	41.85211	27.16998
31.25034	41.85488	27.16998
31.25026	41.85639	27.16998
31.25036	41.85921	27.16998
31.25041	41.86191	27.16998
31.25054	41.86331	27.16998
31.25057	41.86602	27.16998
31.25041	41.86740	27.16998
31.25036	41.87032	27.16998
31.25031	41.87303	27.16998
31.25015	41.87426	27.16998
31.25003	41.87711	27.16998
31.24973	41.87802	27.16998
31.24960	41.88284	27.16998
31.24964	41.88414	27.16998
31.24972	41.88813	27.16998
31.24974	41.88953	27.16998
31.24954	41.89078	27.16998
31.24965	41.89506	27.16998
31.24971	41.89667	27.16998
31.24980	41.90060	27.16998
31.24984	41.90219	27.16998
31.24983	41.90486	27.16998
31.24982	41.90634	27.16998
31.24959	41.91030	27.16998
31.24950	41.91165	27.16998
31.24919	41.91453	27.16998
31.24898	41.91716	27.16998
31.24931	41.92200	27.16998
31.24935	41.92271	27.16998
31.24880	41.92537	27.16998
31.24913	41.92829	27.16998
31.24900	41.93250	27.16998
31.24884	41.93390	27.16998
31.24859	41.93665	27.16998
31.24840	41.93940	27.16998
31.24852	41.94220	27.16998
31.24848	41.94356	27.16998
31.24849	41.94496	27.16998
31.24836	41.94768	27.16998
31.24789	41.95034	27.16998
31.24761	41.95329	27.16998
31.24753	41.95466	27.16998
31.24743	41.95741	27.16998
31.24747	41.96028	27.16998
31.24748	41.96160	27.16998
31.24786	41.96575	27.16998
31.24788	41.96717	27.16998
31.24825	41.96996	27.16998
31.24899	41.97118	27.16998
31.24998	41.97361	27.16998
31.25026	41.97684	27.16998
31.25075	41.97972	27.16998
31.25094	41.98108	27.16998
31.25152	41.98512	27.16998
31.25168	41.98789	27.16998
31.25205	41.98922	27.16998
31.25216	41.99219	27.16998
31.25145	41.99480	27.16998
31.25106	41.99610	27.16998
31.24801	42.00302	27.16998
31.24774	42.00581	27.16998
31.24766	42.00865	27.16998
31.24742	42.00983	27.16998
31.24701	42.01255	27.16998
31.24608	42.01511	27.16998
31.24631	42.02109	27.16998
31.24626	42.02366	27.16998
31.24653	42.02663	27.16998
31.24673	42.02957	27.16998
31.24681	42.03237	27.16998
31.24628	42.03471	27.16998
31.24616	42.03779	27.16998
31.24604	42.03889	27.16998
31.24657	42.04211	27.16998
31.24706	42.04482	27.16998
31.24734	42.04758	27.16998
31.24744	42.04883	27.16998
31.24736	42.05164	27.16998
31.24755	42.05315	27.16998
31.24784	42.05581	27.16998
31.24778	42.05699	27.16998
31.24778	42.05995	27.16998
31.24796	42.06268	27.16998
31.24819	42.06544	27.16998
31.24817	42.06683	27.16998
31.24838	42.06961	27.16998
31.24859	42.07237	27.16998
31.24871	42.07374	27.16998
31.24863	42.07790	27.16998
31.24856	42.07926	27.16998
31.24844	42.08204	27.16998
31.24860	42.08345	27.16998
31.24868	42.08759	27.16998
31.24837	42.09033	27.16998
31.24847	42.09313	27.16998
31.24850	42.09453	27.16998
31.24867	42.09729	27.16998
31.24879	42.10005	27.16998
31.24899	42.10280	27.16998
31.24942	42.10555	27.16998
31.24953	42.10698	27.16998
31.24906	42.10981	27.16998
31.24871	42.11252	27.16998
31.24837	42.11525	27.16998
31.24835	42.11668	27.16998
31.24819	42.12077	27.16998
31.24831	42.12223	27.16998
31.24836	42.12496	27.16998
31.24884	42.12846	27.16998
31.24883	42.12985	27.16998
31.24878	42.13123	27.16998
31.24880	42.13538	27.16998
31.24875	42.13677	27.16998
31.24894	42.13952	27.16998
31.24897	42.14234	27.16998
31.24851	42.14365	27.16998
31.24844	42.14649	27.16998
31.24826	42.14920	27.16998
31.24812	42.15058	27.16998
31.24814	42.15200	27.16998
31.24815	42.15475	27.16998
31.24813	42.15756	27.16998
31.24810	42.16029	27.16998
31.24814	42.16170	27.16998
31.24820	42.16310	27.16998
31.24811	42.16725	27.16998
31.24798	42.16858	27.16998
31.24804	42.17267	27.16998
31.24792	42.17414	27.16998
31.24782	42.17551	27.16998
31.24811	42.17969	27.16998
31.24804	42.18113	27.16998
31.24814	42.18391	27.16998
31.24809	42.18666	27.16998
31.24804	42.18798	27.16998
31.24810	42.19076	27.16998
31.24799	42.19205	27.16998
31.24765	42.19488	27.16998
31.24793	42.19777	27.16998
31.24813	42.19908	27.16998
31.24824	42.20179	27.16998
31.24807	42.20324	27.16998
31.24810	42.20609	27.16998
31.24816	42.20738	27.16998
31.24809	42.21151	27.16998
31.24804	42.21294	27.16998
31.24782	42.21564	27.16998
31.24774	42.21700	27.16998
31.24770	42.21978	27.16998
31.24773	42.22127	27.16998
31.24784	42.22405	27.16998
31.24800	42.22673	27.16998
31.24796	42.22810	27.16998
31.24803	42.23096	27.16998
31.24793	42.23360	27.16998
31.24774	42.23515	27.16998
31.24746	42.23791	27.16998
31.24731	42.23897	27.16998
31.24708	42.24331	27.16998
31.24736	42.24628	27.16998
31.24746	42.24763	27.16998
31.24747	42.25035	27.16998
31.24755	42.25179	27.16998
31.24777	42.25451	27.16998
31.24772	42.25712	27.16998
31.24764	42.25867	27.16998
31.24766	42.26141	27.16998
31.24754	42.26267	27.16998
31.24771	42.26557	27.16998
31.24768	42.26683	27.16998
31.24758	42.26960	27.16998
31.24745	42.27105	27.16998
31.24743	42.27532	27.16998
31.24740	42.27661	27.16998
31.24732	42.27790	27.16998
31.24745	42.28220	27.16998
31.24744	42.28495	27.16998
31.24750	42.28775	27.16998
31.24771	42.28929	27.16998
31.24775	42.29050	27.16998
31.24795	42.29330	27.16998
31.24788	42.29457	27.16998
31.24760	42.29733	27.16998
31.24776	42.30030	27.16998
31.24778	42.30159	27.16998
31.24799	42.30435	27.16998
31.24792	42.30712	27.16998
31.24791	42.30994	27.16998
31.24804	42.31131	27.16998
31.24799	42.31261	27.16998
31.24801	42.31544	27.16998
31.24814	42.31680	27.16998
31.24806	42.31950	27.16998
31.24791	42.32223	27.16998
31.24786	42.32373	27.16998
31.24805	42.32650	27.16998
31.24798	42.32780	27.16998
31.24788	42.33205	27.16998
31.24795	42.33338	27.16998
31.24815	42.33619	27.16998
31.24812	42.33760	27.16998
31.24829	42.34036	27.16998
31.24822	42.34314	27.16998
31.24826	42.34451	27.16998
31.24813	42.34722	27.16998
31.24803	42.34854	27.16998
31.24815	42.35142	27.16998
31.24796	42.35408	27.16998
31.24790	42.35568	27.16998
31.24829	42.35843	27.16998
31.24849	42.35971	27.16998
31.24854	42.36248	27.16998
31.24838	42.36518	27.16998
31.24844	42.36667	27.16998
31.24870	42.36942	27.16998
31.24880	42.37218	27.16998
31.24887	42.37496	27.16998
31.24901	42.37631	27.16998
31.24909	42.38046	27.16998
31.24888	42.38188	27.16998
31.24894	42.38464	27.16998
31.24891	42.38740	27.16998
31.24923	42.39013	27.16998
31.24915	42.39162	27.16998
31.24908	42.39435	27.16998
31.24916	42.39849	27.16998
31.24913	42.39991	27.16998
31.24855	42.40261	27.16998
31.24819	42.40533	27.16998
31.24815	42.40682	27.16998
31.24832	42.40958	27.16998
31.24834	42.41231	27.16998
31.24824	42.41366	27.16998
31.24816	42.41511	27.16998
31.24808	42.41785	27.16998
31.24800	42.41920	27.16998
31.24767	42.42333	27.16998
31.24745	42.42478	27.16998
31.24687	42.42760	27.16998
31.24681	42.43165	27.16998
31.24699	42.43356	27.16998
31.24688	42.43561	27.16998
31.24651	42.43975	27.16998
31.24612	42.44240	27.16998
31.24629	42.44422	27.16998
31.24612	42.44676	27.16998
31.24645	42.45080	27.16998
31.24629	42.45384	27.16998
31.24646	42.45531	27.16998
31.24657	42.45802	27.16998
31.24679	42.46217	27.16998
31.24688	42.46504	27.16998
31.24680	42.46642	27.16998
31.24666	42.46910	27.16998
31.24657	42.47325	27.16998
31.24675	42.47462	27.16998
31.24650	42.47744	27.16998
31.24679	42.48009	27.16998
31.24659	42.48438	27.16998
31.24678	42.48569	27.16998
31.24666	42.48865	27.16998
31.24661	42.49133	27.16998
31.24627	42.49539	27.16998
31.24649	42.49682	27.16998
31.24644	42.49960	27.16998
31.24663	42.50243	27.16998
31.24670	42.50377	27.16998
31.24612	42.50791	27.16998
31.24605	42.50927	27.16998
31.24593	42.51203	27.16998
31.24567	42.51340	27.16998
31.24529	42.51617	27.16998
31.24512	42.51898	27.16998
31.24520	42.52035	27.16998
31.24529	42.52312	27.16998
31.24539	42.52453	27.16998
31.24540	42.52726	27.16998
31.24529	42.53000	27.16998
31.24537	42.53145	27.16998
31.24538	42.53559	27.16998
31.24544	42.53697	27.16998
31.24548	42.53975	27.16998
31.24541	42.54115	27.16998
31.24532	42.54391	27.16998
31.24535	42.54673	27.16998
31.24521	42.54795	27.16998
31.24520	42.55082	27.16998
31.24510	42.55210	27.16998
31.24506	42.55499	27.16998
31.24525	42.55781	27.16998
31.24536	42.55919	27.16998
31.24546	42.56194	27.16998
31.24620	42.56322	27.16998
31.24638	42.56736	27.16998
31.24633	42.56883	27.16998
31.24605	42.57297	27.16998
31.24648	42.57428	27.16998
31.24661	42.57708	27.16998
31.24676	42.57994	27.16998
31.24653	42.58133	27.16998
31.24649	42.58396	27.16998
31.24659	42.58815	27.16998
31.24656	42.58959	27.16998
31.24643	42.59100	27.16998
31.24584	42.59506	27.16998
31.24572	42.59791	27.16998
31.24588	42.59928	27.16998
31.24589	42.60068	27.16998
31.24584	42.60344	27.16998
31.24579	42.60619	27.16998
31.24541	42.60751	27.16998
31.24538	42.61046	27.16998
31.24536	42.61170	27.16998
31.24543	42.61455	27.16998
31.24532	42.61586	27.16998
31.24530	42.61872	27.16998
31.24497	42.61995	27.16998
31.24512	42.62688	27.16998
31.24517	42.62409	27.16998
31.24513	42.62688	27.16998
31.24507	42.62978	27.16998
31.24497	42.63098	27.16998
31.24507	42.63797	27.16998
31.24511	42.63959	27.16998
31.24506	42.64223	27.16998
31.24511	42.63960	27.16998
31.24506	42.64290	27.16998
31.24504	42.64423	27.16998
31.24521	42.64697	27.16998
31.24548	42.65114	27.16998
31.24506	42.65256	27.16998
31.24528	42.65681	27.16998
31.24498	42.65799	27.16998
31.24510	42.66069	27.16998
31.24487	42.66358	27.16998
31.24466	42.66772	27.16998
31.24484	42.66908	27.16998
31.24480	42.67188	27.16998
31.24482	42.67471	27.16998
31.24485	42.67867	27.16998
31.24545	42.68010	27.16998
31.24566	42.68305	27.16998
31.24540	42.68585	27.16998
31.24454	42.68990	27.16998
31.24419	42.69125	27.16998
31.24406	42.69404	27.16998
31.24378	42.69678	27.16998
31.24390	42.69819	27.16998
31.24386	42.70092	27.16998
31.24387	42.70372	27.16998
31.24381	42.70513	27.16998
31.24388	42.70791	27.16998
31.24395	42.71068	27.16998
31.24394	42.71203	27.16998
31.24366	42.71473	27.16998
31.24364	42.71763	27.16998
31.24368	42.71896	27.16998
31.24371	42.72173	27.16998
31.24368	42.72311	27.16998
31.24345	42.72583	27.16998
31.24362	42.72873	27.16998
31.24359	42.72991	27.16998
31.24353	42.73276	27.16998
31.24357	42.73424	27.16998
31.24352	42.73553	27.16998
31.24336	42.73835	27.16998
31.24329	42.74103	27.16998
31.24318	42.74389	27.16998
31.24314	42.74516	27.16998
31.24307	42.74803	27.16998
31.24317	42.74945	27.16998
31.24311	42.75213	27.16998
31.24341	42.75510	27.16998
31.24344	42.75640	27.16998
31.24331	42.75917	27.16998
31.24320	42.76046	27.16998
31.24312	42.76189	27.16998
31.24316	42.76460	27.16998
31.24313	42.76745	27.16998
31.24313	42.77032	27.16998
31.24334	42.77165	27.16998
31.24315	42.77299	27.16998
31.24316	42.77594	27.16998
31.24351	42.77862	27.16998
31.24333	42.78122	27.16998
31.24337	42.78271	27.16998
31.24351	42.78411	27.16998
31.24347	42.78818	27.16998
31.24345	42.78957	27.16998
31.24344	42.79229	27.16998
31.24333	42.79368	27.16998
31.24347	42.79659	27.16998
31.24394	42.79938	27.16998
31.24445	42.80204	27.16998
31.24472	42.80482	27.16998
31.24447	42.80625	27.16998
31.24437	42.80897	27.16998
31.24444	42.81174	27.16998
31.24454	42.81452	27.16998
31.24436	42.81729	27.16998
31.24432	42.81867	27.16998
31.24447	42.82143	27.16998
31.24457	42.82420	27.16998
31.24449	42.82699	27.16998
31.24456	42.82974	27.16998
31.24442	42.83254	27.16998
31.24457	42.83389	27.16998
31.24419	42.83806	27.16998
31.24407	42.83942	27.16998
31.24422	42.84083	27.16998
31.24374	42.84346	27.16998
31.24359	42.84630	27.16998
31.24311	42.84894	27.16998
31.24316	42.85058	27.16998
31.24341	42.85332	27.16998
31.24335	42.85472	27.16998
31.24343	42.85601	27.16998
31.24339	42.86028	27.16998
31.24335	42.86156	27.16998
31.24342	42.86437	27.16998
31.24346	42.86719	27.16998
31.24341	42.86849	27.16998
31.24328	42.87127	27.16998
31.24304	42.87256	27.16998
31.24318	42.87561	27.16998
31.24329	42.87826	27.16998
31.24332	42.87964	27.16998
31.24355	42.88243	27.16998
31.24339	42.88371	27.16998
31.24366	42.88662	27.16998
31.24353	42.88782	27.16998
31.24337	42.89068	27.16998
31.24350	42.89207	27.16998
31.24338	42.89473	27.16998
31.24337	42.89756	27.16998
31.24331	42.89891	27.16998
31.24319	42.90033	27.16998
31.24319	42.90321	27.16998
31.24324	42.90595	27.16998
31.24324	42.90871	27.16998
31.24347	42.91014	27.16998
31.24359	42.91156	27.16998
31.24384	42.91559	27.16998
31.24374	42.91697	27.16998
31.24357	42.91972	27.16998
31.24362	42.92105	27.16998
31.24326	42.92250	27.16998
31.24340	42.92544	27.16998
31.24342	42.92820	27.16998
31.24336	42.93081	27.16998
31.24338	42.93219	27.16998
31.24335	42.93368	27.16998
31.24351	42.93645	27.16998
31.24361	42.93920	27.16998
31.24353	42.94196	27.16998
31.24358	42.94329	27.16998
31.24363	42.94472	27.16998
31.24362	42.94747	27.16998
31.24366	42.95020	27.16998
31.24338	42.95293	27.16998
31.24339	42.95436	27.16998
31.24353	42.95715	27.16998
31.24362	42.95855	27.16998
31.24355	42.96132	27.16998
31.24352	42.96398	27.16998
31.24343	42.96555	27.16998
31.24325	42.96827	27.16998
31.24328	42.97106	27.16998
31.24323	42.97240	27.16998
31.24333	42.97524	27.16998
31.24348	42.97650	27.16998
31.24316	42.97911	27.16998
31.24322	42.98080	27.16998
31.24331	42.98350	27.16998
31.24343	42.98619	27.16998
31.24335	42.98760	27.16998
31.24319	42.99042	27.16998
31.24316	42.99312	27.16998
31.24314	42.99455	27.16998
31.24318	42.99739	27.16998
31.24319	42.99875	27.16998
31.24329	43.00153	27.16998
31.24343	43.00428	27.16998
31.24339	43.00557	27.16998
31.24328	43.00839	27.16998
31.24342	43.00981	27.16998
31.24331	43.01247	27.16998
31.24331	43.01529	27.16998
31.24343	43.01676	27.16998
31.24321	43.01935	27.16998
31.24303	43.02084	27.16998
31.24312	43.02373	27.16998
31.24324	43.02502	27.16998
31.24337	43.02774	27.16998
31.24324	43.03051	27.16998
31.24322	43.03188	27.16998
31.24336	43.03472	27.16998
31.24320	43.03598	27.16998
31.24318	43.03888	27.16998
31.24320	43.04021	27.16998
31.24338	43.04306	27.16998
31.24336	43.04443	27.16998
31.24342	43.04720	27.16998
31.24348	43.04999	27.16998
31.24333	43.05129	27.16998
31.24338	43.05412	27.16998
31.24328	43.05530	27.16998
31.24324	43.05823	27.16998
31.24338	43.06101	27.16998
31.24330	43.06240	27.16998
31.24354	43.06526	27.16998
31.24345	43.06653	27.16998
31.24341	43.06932	27.16998
31.24336	43.07058	27.16998
31.24313	43.07336	27.16998
31.24305	43.07628	27.16998
31.24327	43.07774	27.16998
31.24324	43.08027	27.16998
31.24315	43.08318	27.16998
31.24315	43.08455	27.16998
31.24330	43.08735	27.16998
31.24306	43.08995	27.16998
31.24216	43.09237	27.16998
31.24210	43.10967	27.16998
31.24251	43.11237	27.16998
31.24296	43.11514	27.16998
31.24324	43.11786	27.16998
31.24311	43.11910	27.16998
31.24326	43.12205	27.16998
31.24336	43.12332	27.16998
31.24339	43.12608	27.16998
31.24334	43.12883	27.16998
31.24319	43.13032	27.16998
31.24337	43.13309	27.16998
31.24324	43.13414	27.16998
31.24315	43.13710	27.16998
31.24315	43.13859	27.16998
31.24315	43.13992	27.16998
31.24307	43.14406	27.16998
31.24297	43.14545	27.16998
31.24282	43.14809	27.16998
31.24289	43.15111	27.16998
31.24278	43.15240	27.16998
31.24283	43.15514	27.16998
31.24279	43.15661	27.16998
31.24259	43.16053	27.16998
31.24298	43.16256	27.16998
31.24298	43.16516	27.16998
31.24292	43.16782	27.16998
31.24304	43.17188	27.16998
31.24292	43.17358	27.16998
31.24277	43.17624	27.16998
31.24265	43.17718	27.16998
31.24257	43.18013	27.16998
31.24289	43.18308	27.16998
31.24285	43.18718	27.16998
31.24298	43.18873	27.16998
31.24259	43.19118	27.16998
31.24242	43.19422	27.16998
31.24239	43.19715	27.16998
31.24190	43.20006	27.16998
31.24211	43.20250	27.16998
31.24216	43.20527	27.16998
31.24265	43.20797	27.16998
31.24252	43.21065	27.16998
31.24230	43.21334	27.16998
31.24250	43.21649	27.16998
31.24213	43.21891	27.16998
31.24209	43.22185	27.16998
31.24195	43.22463	27.16998
31.24165	43.22738	27.16998
31.24150	43.23015	27.16998
31.24165	43.23293	27.16998
31.24157	43.23570	27.16998
31.24168	43.23847	27.16998
31.24159	43.23983	27.16998
31.24152	43.24261	27.16998
31.24135	43.24536	27.16998
31.24128	43.24677	27.16998
31.24140	43.24957	27.16998
31.24166	43.25233	27.16998
31.24208	43.25507	27.16998
31.24231	43.25784	27.16998
31.24323	43.26000	27.16998
31.24365	43.26336	27.16998
31.24385	43.26636	27.16998
31.24319	43.26893	27.16998
31.24312	43.27166	27.16998
31.24289	43.27451	27.16998
31.24301	43.27743	27.16998
31.24290	43.28023	27.16998
31.24258	43.28303	27.16998
31.24205	43.28505	27.16998
31.24155	43.29105	27.16998
31.24162	43.29388	27.16998
31.24174	43.29663	27.16998
31.24174	43.29801	27.16998
31.24161	43.30078	27.16998
31.24162	43.30355	27.16998
31.24161	43.30631	27.16998
31.24169	43.30771	27.16998
31.24161	43.31046	27.16998
31.24150	43.31322	27.16998
31.24138	43.31464	27.16998
31.24147	43.31743	27.16998
31.24160	43.32018	27.16998
31.24135	43.32289	27.16998
31.24125	43.32573	27.16998
31.24129	43.32848	27.16998
31.24146	43.32990	27.16998
31.24148	43.33125	27.16998
31.24146	43.33402	27.16998
31.24144	43.33678	27.16998
31.24128	43.33956	27.16998
31.24130	43.34092	27.16998
31.24110	43.34366	27.16998
31.24100	43.34644	27.16998
31.24105	43.34790	27.16998
31.24107	43.35060	27.16998
31.24096	43.35197	27.16998
31.24081	43.35479	27.16998
31.24085	43.35752	27.16998
31.24075	43.35885	27.16998
31.24044	43.36163	27.16998
31.24060	43.36318	27.16998
31.24093	43.36589	27.16998
31.24096	43.36857	27.16998
31.24092	43.37009	27.16998
31.24091	43.37282	27.16998
31.24087	43.37560	27.16998
31.24080	43.37691	27.16998
31.24097	43.37977	27.16998
31.24100	43.38252	27.16998
31.24102	43.38391	27.16998
31.24109	43.38804	27.16998
31.24114	43.38946	27.16998
31.24111	43.39073	27.16998
31.24116	43.39356	27.16998
31.24105	43.39628	27.16998
31.24109	43.39906	27.16998
31.24096	43.40046	27.16998
31.24110	43.40189	27.16998
31.24114	43.40463	27.16998
31.24110	43.40733	27.16998
31.24110	43.41015	27.16998
31.24119	43.41159	27.16998
31.24126	43.41440	27.16998
31.24179	43.41711	27.16998
31.24207	43.41985	27.16998
31.24208	43.42125	27.16998
31.24214	43.42401	27.16998
31.24234	43.42678	27.16998
31.24199	43.42958	27.16998
31.24173	43.43233	27.16998
31.24164	43.43371	27.16998
31.24151	43.43648	27.16998
31.24158	43.43926	27.16998
31.24148	43.44058	27.16998
31.24116	43.44334	27.16998
31.24116	43.44483	27.16998
31.24112	43.44755	27.16998
31.24119	43.45036	27.16998
31.24103	43.45303	27.16998
31.24090	43.45437	27.16998
31.24077	43.45587	27.16998
31.24074	43.45868	27.16998
31.24094	43.46145	27.16998
31.24071	43.46402	27.16998
31.24056	43.46553	27.16998
31.24046	43.46840	27.16998
31.24046	43.47116	27.16998
31.24033	43.47242	27.16998
31.24044	43.47658	27.16998
31.24048	43.47803	27.16998
31.24034	43.48077	27.16998
31.24024	43.48364	27.16998
31.24030	43.48499	27.16998
31.24023	43.48768	27.16998
31.24019	43.48906	27.16998
31.24048	43.49188	27.16998
31.24059	43.49332	27.16998
31.24072	43.49604	27.16998
31.24056	43.49881	27.16998
31.24066	43.50163	27.16998
31.24082	43.50304	27.16998
31.24084	43.50560	27.16998
31.24065	43.50846	27.16998
31.24069	43.50982	27.16998
31.24098	43.51277	27.16998
31.24106	43.51419	27.16998
31.24129	43.51691	27.16998
31.24134	43.51960	27.16998
31.24132	43.52090	27.16998
31.24102	43.52365	27.16998
31.24091	43.52515	27.16998
31.24085	43.52639	27.16998
31.24092	43.53068	27.16998
31.24107	43.53209	27.16998
31.24118	43.53481	27.16998
31.24118	43.53621	27.16998
31.24111	43.53750	27.16998
31.24094	43.54030	27.16998
31.24092	43.54309	27.16998
31.24093	43.54593	27.16998
31.24082	43.54723	27.16998
31.24101	43.54869	27.16998
31.24111	43.55141	27.16998
31.24128	43.55417	27.16998
31.24109	43.55683	27.16998
31.24086	43.55838	27.16998
31.24092	43.55966	27.16998
31.24100	43.56249	27.16998
31.24115	43.56398	27.16998
31.24124	43.56802	27.16998
31.24113	43.56937	27.16998
31.24096	43.57070	27.16998
31.24088	43.57361	27.16998
31.24090	43.57503	27.16998
31.24128	43.57909	27.16998
31.24127	43.58059	27.16998
31.24117	43.58332	27.16998
31.24119	43.58609	27.16998
31.24133	43.58741	27.16998
31.24102	43.59006	27.16998
31.24086	43.59160	27.16998
31.24072	43.59443	27.16998
31.24086	43.59575	27.16998
31.24093	43.59845	27.16998
31.24097	43.60128	27.16998
31.24092	43.60264	27.16998
31.24102	43.60542	27.16998
31.24107	43.60676	27.16998
31.24089	43.60816	27.16998
31.24076	43.61106	27.16998
31.24094	43.61378	27.16998
31.24091	43.61649	27.16998
31.24083	43.61780	27.16998
31.24078	43.61929	27.16998
31.24058	43.62340	27.16998
31.24074	43.62489	27.16998
31.24070	43.62753	27.16998
31.24083	43.62902	27.16998
31.24069	43.63036	27.16998
31.24065	43.63427	27.16998
31.24049	43.63599	27.16998
31.24071	43.63882	27.16998
31.24051	43.64138	27.16998
31.24048	43.64283	27.16998
31.24059	43.64559	27.16998
31.24075	43.64837	27.16998
31.24063	43.65100	27.16998
31.24046	43.65249	27.16998
31.24043	43.65376	27.16998
31.24005	43.65812	27.16998
31.23944	43.66060	27.16998
31.23954	43.66359	27.16998
31.23973	43.66498	27.16998
31.23940	43.66930	27.16998
31.23980	43.68021	27.16998
31.23999	43.68294	27.16998
31.23994	43.68447	27.16998
31.23979	43.68712	27.16998
31.23977	43.68997	27.16998
31.23986	43.69271	27.16998
31.24020	43.69550	27.16998
31.24020	43.69668	27.16998
31.24032	43.69959	27.16998
31.24031	43.70234	27.16998
31.23998	43.70498	27.16998
31.23994	43.70652	27.16998
31.23996	43.70933	27.16998
31.24002	43.71206	27.16998
31.23988	43.71470	27.16998
31.23984	43.71616	27.16998
31.23979	43.72041	27.16998
31.23975	43.72166	27.16998
31.23989	43.72593	27.16998
31.23989	43.72730	27.16998
31.23929	43.72964	27.16998
31.23912	43.73659	27.16998
31.23896	43.73851	27.16998
31.23914	43.75226	27.16998
31.23906	43.76050	27.16998
31.23917	43.76327	27.16998
31.23912	43.76605	27.16998
31.23895	43.77021	27.16998
31.23910	43.77156	27.16998
31.23931	43.77434	27.16998
31.23939	43.77715	27.16998
31.23938	43.78126	27.16998
31.23958	43.78269	27.16998
31.23960	43.78540	27.16998
31.23952	43.78819	27.16998
31.24000	43.79235	27.16998
31.24008	43.79373	27.16998
31.24012	43.79652	27.16998
31.23973	43.79920	27.16998
31.24005	43.80203	27.16998
31.23998	43.80337	27.16998
31.24006	43.80627	27.16998
31.24016	43.80752	27.16998
31.24028	43.81042	27.16998
31.24027	43.81304	27.16998
31.24008	43.81447	27.16998
31.23997	43.81867	27.16998
31.24009	43.82023	27.16998
31.24039	43.82290	27.16998
31.24058	43.82429	27.16998
31.24041	43.82687	27.16998
31.24011	43.82944	27.16998
31.23985	43.83121	27.16998
31.23997	43.83407	27.16998
31.24012	43.83688	27.16998
31.24009	43.83951	27.16998
31.24005	43.84086	27.16998
31.24008	43.84367	27.16998
31.24015	43.84655	27.16998
31.24015	43.84760	27.16998
31.23988	43.85178	27.16998
31.23982	43.85329	27.16998
31.23976	43.85610	27.16998
31.23975	43.85886	27.16998
31.23988	43.86170	27.16998
31.23992	43.86295	27.16998
31.23994	43.86575	27.16998
31.23981	43.86843	27.16998
31.23948	43.87116	27.16998
31.23964	43.87402	27.16998
31.23979	43.87676	27.16998
31.23930	43.87925	27.16998
31.23896	43.88279	27.16998
31.23915	43.88458	27.16998
31.23904	43.90176	27.16998
31.23900	43.90454	27.16998
31.23904	43.90731	27.16998
31.23890	43.91007	27.16998
31.23880	43.91146	27.16998
31.23873	43.91423	27.16998
31.23864	43.91836	27.16998
31.23869	43.91977	27.16998
31.23856	43.92251	27.16998
31.23844	43.92529	27.16998
31.23853	43.92669	27.16998
31.23857	43.92944	27.16998
31.23856	43.93223	27.16998
31.23877	43.93500	27.16998
31.23886	43.93638	27.16998
31.23894	43.94054	27.16998
31.23893	43.94192	27.16998
31.23901	43.94469	27.16998
31.23896	43.94746	27.16998
31.23922	43.95158	27.16998
31.23911	43.95301	27.16998
31.23911	43.95575	27.16998
31.23908	43.95852	27.16998
