13.88180	36.65318	27.14798
13.88016	36.65115	27.14798
13.87854	36.64888	27.14798
13.87713	36.64727	27.14798
13.87559	36.64547	27.14798
13.87417	36.64300	27.14798
13.87259	36.64066	27.14798
13.87210	36.64050	27.14798
13.86763	36.63813	27.14798
13.86708	36.63414	27.14798
13.86503	36.63105	27.14798
13.86344	36.63073	27.14798
13.86259	36.62984	27.14798
13.86054	36.62647	27.14798
13.85758	36.62403	27.14798
13.85599	36.62161	27.14798
13.85552	36.62046	27.14798
13.85303	36.61750	27.14798
13.85223	36.61683	27.14798
13.85037	36.61337	27.14798
13.84930	36.61132	27.14798
13.84863	36.61058	27.14798
13.84586	36.60646	27.14798
13.84446	36.60537	27.14798
13.84142	36.60377	27.14798
13.83879	36.60284	27.14798
13.83705	36.59927	27.14798
13.83603	36.59699	27.14798
13.83509	36.59516	27.14798
13.83294	36.59316	27.14798
13.83180	36.59114	27.14798
13.83016	36.58904	27.14798
13.82763	36.58632	27.14798
13.82679	36.58589	27.14798
13.82481	36.58321	27.14798
13.82356	36.57999	27.14798
13.82164	36.57835	27.14798
13.81990	36.57597	27.14798
13.81928	36.57521	27.14798
13.81683	36.57351	27.14798
13.81404	36.56924	27.14798
13.81343	36.56812	27.14798
13.81181	36.56479	27.14798
13.81112	36.56390	27.14798
13.80838	36.56117	27.14798
13.80690	36.55933	27.14798
13.80545	36.55701	27.14798
13.80299	36.55413	27.14798
13.80229	36.55348	27.14798
13.80021	36.55149	27.14798
13.79728	36.55055	27.14798
13.79415	36.54748	27.14798
13.79414	36.54749	27.14798
13.79303	36.54504	27.14798
13.79155	36.54347	27.14798
13.78946	36.54197	27.14798
13.78484	36.53748	27.14798
13.78340	36.53512	27.14798
13.78054	36.53383	27.14798
13.77902	36.53174	27.14798
13.77766	36.52986	27.14798
13.77504	36.52813	27.14798
13.77251	36.52517	27.14798
13.77174	36.52464	27.14798
13.76933	36.52116	27.14798
13.76881	36.52033	27.14798
13.76665	36.51840	27.14798
13.76453	36.51513	27.14798
13.76309	36.51424	27.14798
13.76146	36.51272	27.14798
13.75869	36.50977	27.14798
13.75771	36.50752	27.14798
13.75606	36.50574	27.14798
13.75175	36.50286	27.14798
13.74992	36.50096	27.14798
13.74734	36.49884	27.14798
13.74711	36.49566	27.14798
13.74500	36.49176	27.14798
13.74437	36.49095	27.14798
13.74396	36.49022	27.14798
13.74150	36.48855	27.14798
13.73879	36.48512	27.14798
13.73761	36.48282	27.14798
13.73631	36.48096	27.14798
13.73359	36.47845	27.14798
13.73280	36.47793	27.14798
13.73065	36.47573	27.14798
13.72855	36.47366	27.14798
13.72705	36.47217	27.14798
13.72533	36.46981	27.14798
13.72358	36.46765	27.14798
13.72013	36.46412	27.14798
13.72013	36.46412	27.14798
13.71717	36.46164	27.14798
13.71654	36.46117	27.14798
13.71187	36.45708	27.14798
13.71126	36.45612	27.14798
13.71130	36.45611	27.14798
13.70803	36.45307	27.14798
13.70575	36.45145	27.14798
13.70274	36.44957	27.14798
13.70275	36.44957	27.14798
13.69845	36.44553	27.14798
13.69778	36.44524	27.14798
13.69532	36.44332	27.14798
13.69232	36.44101	27.14798
13.69183	36.44069	27.14798
13.68864	36.43936	27.14798
13.68707	36.43769	27.14798
13.68464	36.43577	27.14798
13.68123	36.43416	27.14798
13.67859	36.43306	27.14798
13.67547	36.43149	27.14798
13.67542	36.43154	27.14798
13.67050	36.42863	27.14798
13.67046	36.42864	27.14798
13.66725	36.42817	27.14798
13.66506	36.42653	27.14798
13.66150	36.42507	27.14798
13.65978	36.42342	27.14798
13.65911	36.42312	27.14798
13.65375	36.42195	27.14798
13.65124	36.42111	27.14798
13.64845	36.42121	27.14798
13.64820	36.42111	27.14798
13.64282	36.41897	27.14798
13.64019	36.41827	27.14798
13.63989	36.41813	27.14798
13.63735	36.41734	27.14798
13.63197	36.41751	27.14798
13.63196	36.41751	27.14798
13.62887	36.41753	27.14798
13.62599	36.41737	27.14798
13.62187	36.41452	27.14798
13.62088	36.41404	27.14798
13.61802	36.41294	27.14798
13.61535	36.41262	27.14798
13.61287	36.41327	27.14798
13.60987	36.41256	27.14798
13.60705	36.41206	27.14798
13.60434	36.41222	27.14798
13.60164	36.41240	27.14798
13.59885	36.41222	27.14798
13.59603	36.41221	27.14798
13.59311	36.41177	27.14798
13.59049	36.41119	27.14798
13.58774	36.41133	27.14798
13.58496	36.41133	27.14798
13.58225	36.41155	27.14798
13.57941	36.41143	27.14798
13.57658	36.41111	27.14798
13.57391	36.41099	27.14798
13.57117	36.41139	27.14798
13.56844	36.41210	27.14798
13.56558	36.41147	27.14798
13.56281	36.41064	27.14798
13.55986	36.41076	27.14798
13.55835	36.40905	27.14798
13.55705	36.40926	27.14798
13.55433	36.40928	27.14798
13.54908	36.41141	27.14798
13.54640	36.41186	27.14798
13.54614	36.41191	27.14798
13.54034	36.41353	27.14798
13.53891	36.41505	27.14798
13.53900	36.41511	27.14798
13.53535	36.41654	27.14798
13.52988	36.41485	27.14798
13.52989	36.41485	27.14798
13.52701	36.41558	27.14798
13.52442	36.41630	27.14798
13.52145	36.41697	27.14798
13.51934	36.41788	27.14798
13.51620	36.41930	27.14798
13.51303	36.41954	27.14798
13.51015	36.41903	27.14798
13.50770	36.41889	27.14798
13.50562	36.41940	27.14798
13.50224	36.42087	27.14798
13.49936	36.42063	27.14798
13.49666	36.42073	27.14798
13.49366	36.42072	27.14798
13.49108	36.42024	27.14798
13.48818	36.42006	27.14798
13.48568	36.41902	27.14798
13.48272	36.41899	27.14798
13.47990	36.41917	27.14798
13.47714	36.41864	27.14798
13.47418	36.41821	27.14798
13.47155	36.41750	27.14798
13.46891	36.41711	27.14798
13.46618	36.41706	27.14798
13.46345	36.41672	27.14798
13.46043	36.41601	27.14798
13.45787	36.41528	27.14798
13.45354	36.41615	27.14798
13.45493	36.41829	27.14798
13.44630	36.41765	27.14798
13.44560	36.41719	27.14798
13.44402	36.41550	27.14798
13.44126	36.41420	27.14798
13.43854	36.41435	27.14798
13.43583	36.41440	27.14798
13.43309	36.41485	27.14798
13.43022	36.41484	27.14798
13.42565	36.41435	27.14798
13.42565	36.41434	27.14798
13.42329	36.41469	27.14798
13.41729	36.41538	27.14798
13.41480	36.41565	27.14798
13.41444	36.41573	27.14798
13.41190	36.41637	27.14798
13.40626	36.41631	27.14798
13.40333	36.41582	27.14798
13.40330	36.41583	27.14798
13.40075	36.41561	27.14798
13.39547	36.41723	27.14798
13.39520	36.41750	27.14798
13.39280	36.41836	27.14798
13.38949	36.41892	27.14798
13.38682	36.41788	27.14798
13.38156	36.41852	27.14798
13.38133	36.41852	27.14798
13.37861	36.41869	27.14798
13.37584	36.41868	27.14798
13.37344	36.41966	27.14798
13.37035	36.42019	27.14798
13.36759	36.42033	27.14798
13.36493	36.42092	27.14798
13.36211	36.42124	27.14798
13.35925	36.42151	27.14798
13.35735	36.42273	27.14798
13.35410	36.42440	27.14798
13.35102	36.42438	27.14798
13.34828	36.42477	27.14798
13.34547	36.42475	27.14798
13.34258	36.42419	27.14798
13.33996	36.42417	27.14798
13.33735	36.42429	27.14798
13.33463	36.42503	27.14798
13.33169	36.42589	27.14798
13.32917	36.42678	27.14798
13.32881	36.42687	27.14798
13.32347	36.42783	27.14798
13.32075	36.42821	27.14798
13.31798	36.42850	27.14798
13.31524	36.42910	27.14798
13.31256	36.42965	27.14798
13.30968	36.43042	27.14798
13.30972	36.43052	27.14798
13.30430	36.43179	27.14798
13.30359	36.43222	27.14798
13.29923	36.43582	27.14798
13.29566	36.43600	27.14798
13.29568	36.43598	27.14798
13.29301	36.43549	27.14798
13.29044	36.43571	27.14798
13.28486	36.43599	27.14798
13.28486	36.43599	27.14798
13.28190	36.43665	27.14798
13.27951	36.43765	27.14798
13.27627	36.43840	27.14798
13.27321	36.43919	27.14798
13.27021	36.44192	27.14798
13.26724	36.44304	27.14798
13.26720	36.44303	27.14798
13.26535	36.44211	27.14798
13.25972	36.44366	27.14798
13.25882	36.44540	27.14798
13.25769	36.44604	27.14798
13.25384	36.44630	27.14798
13.24889	36.44470	27.14798
13.24871	36.44462	27.14798
13.24617	36.44552	27.14798
13.24337	36.44685	27.14798
13.24039	36.44769	27.14798
13.23801	36.44958	27.14798
13.23562	36.45199	27.14798
13.23221	36.45268	27.14798
13.23214	36.45267	27.14798
13.22688	36.45105	27.14798
13.22416	36.45136	27.14798
13.22163	36.45229	27.14798
13.22163	36.45228	27.14798
13.21564	36.45266	27.14798
13.21283	36.45342	27.14798
13.21283	36.45343	27.14798
13.21004	36.45464	27.14798
13.20492	36.45642	27.14798
13.20181	36.45672	27.14798
13.20181	36.45672	27.14798
13.19627	36.45755	27.14798
13.19653	36.45824	27.14798
13.19310	36.45812	27.14798
13.19108	36.46293	27.14798
13.18811	36.46193	27.14798
13.18596	36.46344	27.14798
13.18219	36.46357	27.14798
13.18239	36.46373	27.14798
13.17685	36.46438	27.14798
13.17464	36.46550	27.14798
13.17410	36.46573	27.14798
13.16879	36.46662	27.14798
13.16709	36.46754	27.14798
13.16629	36.46798	27.14798
13.16034	36.46995	27.14798
13.15800	36.47096	27.14798
13.15800	36.47096	27.14798
13.15493	36.47187	27.14798
13.14932	36.47283	27.14798
13.14969	36.47269	27.14798
13.14671	36.47358	27.14798
13.14394	36.47452	27.14798
13.14154	36.47632	27.14798
13.13839	36.47860	27.14798
13.13652	36.48087	27.14798
13.13658	36.48267	27.14798
13.13698	36.48541	27.14798
13.13731	36.48944	27.14798
13.13685	36.49052	27.14798
13.13611	36.49270	27.14798
13.13297	36.49539	27.14798
13.13027	36.49692	27.14798
13.12763	36.49794	27.14798
13.12473	36.49886	27.14798
13.12442	36.49889	27.14798
13.12174	36.49930	27.14798
13.11607	36.49830	27.14798
13.11550	36.49807	27.14798
13.11090	36.49481	27.14798
13.11018	36.49441	27.14798
13.10828	36.49212	27.14798
13.10428	36.48982	27.14798
13.10193	36.49191	27.14798
13.10080	36.49424	27.14798
13.09959	36.49646	27.14798
13.09686	36.49781	27.14798
13.09385	36.49872	27.14798
13.09160	36.49988	27.14798
13.08856	36.50050	27.14798
13.08619	36.50149	27.14798
13.08342	36.50260	27.14798
13.07936	36.50130	27.14798
13.07809	36.49784	27.14798
13.07795	36.49780	27.14798
13.07212	36.49943	27.14798
13.07151	36.49995	27.14798
13.06675	36.50247	27.14798
13.06597	36.50286	27.14798
13.06112	36.50670	27.14798
13.06113	36.50681	27.14798
13.05818	36.50743	27.14798
13.05554	36.50791	27.14798
13.05314	36.50951	27.14798
13.04963	36.51290	27.14798
13.04853	36.51416	27.14798
13.05301	36.51898	27.14798
13.05319	36.51999	27.14798
13.05328	36.52296	27.14798
13.05275	36.52560	27.14798
13.05013	36.52763	27.14798
13.04716	36.52772	27.14798
13.04439	36.52766	27.14798
13.04157	36.52774	27.14798
13.03880	36.52722	27.14798
13.03600	36.52690	27.14798
13.03429	36.52831	27.14798
13.02999	36.52794	27.14798
13.02646	36.52705	27.14798
13.02588	36.52572	27.14798
13.02521	36.52267	27.14798
13.02233	36.52181	27.14798
13.01969	36.52227	27.14798
13.01675	36.52224	27.14798
13.01375	36.52396	27.14798
13.01264	36.52525	27.14798
13.01133	36.52837	27.14798
13.01035	36.53062	27.14798
13.00967	36.53141	27.14798
13.00766	36.53347	27.14798
13.00482	36.53620	27.14798
13.00204	36.53756	27.14798
12.99940	36.53853	27.14798
12.99651	36.53850	27.14798
12.99356	36.53839	27.14798
12.99115	36.53602	27.14798
12.98834	36.53527	27.14798
12.98602	36.53626	27.14798
12.98268	36.53690	27.14798
12.98054	36.53920	27.14798
12.98051	36.53920	27.14798
12.97738	36.54225	27.14798
12.97440	36.54305	27.14798
12.97266	36.54442	27.14798
12.96890	36.54602	27.14798
12.96591	36.54530	27.14798
12.96343	36.54600	27.14798
12.96343	36.54597	27.14798
12.95794	36.54750	27.14798
12.95740	36.54778	27.14798
12.95429	36.55099	27.14798
12.95319	36.55334	27.14798
12.94969	36.55639	27.14798
12.94697	36.55520	27.14798
12.94698	36.55514	27.14798
12.94391	36.55532	27.14798
12.94134	36.55715	27.14798
12.93825	36.55751	27.14798
12.93517	36.56097	27.14798
12.93500	36.56252	27.14798
12.93164	36.56717	27.14798
12.93466	36.57132	27.14798
12.92535	36.56745	27.14798
12.92498	36.56758	27.14798
12.91982	36.56801	27.14798
12.91634	36.56879	27.14798
12.91362	36.56936	27.14798
12.91142	36.57089	27.14798
12.91088	36.57084	27.14798
12.90632	36.57169	27.14798
12.90585	36.57421	27.14798
12.90278	36.58039	27.14798
12.90266	36.57994	27.14798
12.90003	36.58080	27.14798
12.89855	36.58245	27.14798
12.89787	36.58600	27.14798
12.89732	36.58745	27.14798
12.89513	36.59061	27.14798
12.89111	36.59164	27.14798
12.88909	36.58722	27.14798
12.88269	36.58333	27.14798
12.88126	36.58441	27.14798
12.88072	36.58487	27.14798
12.87768	36.58728	27.14798
12.87554	36.58770	27.14798
12.87379	36.59194	27.14798
12.87460	36.59449	27.14798
12.87808	36.59617	27.14798
12.88107	36.59637	27.14798
12.88182	36.59838	27.14798
12.88128	36.60295	27.14798
12.88070	36.60412	27.14798
12.87818	36.60659	27.14798
12.87498	36.60639	27.14798
12.87225	36.60692	27.14798
12.86864	36.60796	27.14798
12.86682	36.60530	27.14798
12.86623	36.60428	27.14798
12.86384	36.60313	27.14798
12.85836	36.60126	27.14798
12.85836	36.60125	27.14798
12.85558	36.60079	27.14798
12.85304	36.60168	27.14798
12.85012	36.60217	27.14798
12.84739	36.60277	27.14798
12.84461	36.60407	27.14798
12.84135	36.60613	27.14798
12.84031	36.60678	27.14798
12.84053	36.61242	27.14798
12.84034	36.61406	27.14798
12.83851	36.61565	27.14798
12.83635	36.61894	27.14798
12.83689	36.62036	27.14798
12.83349	36.62461	27.14798
12.83350	36.62421	27.14798
12.83025	36.62486	27.14798
12.82821	36.62569	27.14798
12.82270	36.62588	27.14798
12.82269	36.62588	27.14798
12.81984	36.62678	27.14798
12.81690	36.62689	27.14798
12.81146	36.62690	27.14798
12.81146	36.62690	27.14798
12.80861	36.62681	27.14798
12.80592	36.62760	27.14798
12.80315	36.62896	27.14798
12.80037	36.63031	27.14798
12.79786	36.63199	27.14798
12.79629	36.63361	27.14798
12.79525	36.63601	27.14798
12.79411	36.63825	27.14798
12.79273	36.64170	27.14798
12.79150	36.64368	27.14798
12.78923	36.64491	27.14798
12.78591	36.64598	27.14798
12.78551	36.64614	27.14798
12.78199	36.65007	27.14798
12.77677	36.64978	27.14798
12.77568	36.64812	27.14798
12.77570	36.64781	27.14798
12.77151	36.64876	27.14798
12.77122	36.65292	27.14798
12.77040	36.65723	27.14798
12.76957	36.65772	27.14798
12.76871	36.66232	27.14798
12.76850	36.66371	27.14798
12.76702	36.66610	27.14798
12.76533	36.66760	27.14798
12.76352	36.67053	27.14798
12.76297	36.67310	27.14798
12.75894	36.67425	27.14798
12.75173	36.66894	27.14798
12.75126	36.67083	27.14798
12.74790	36.67243	27.14798
12.74555	36.67365	27.14798
12.74280	36.67577	27.14798
12.74281	36.67577	27.14798
12.73968	36.67642	27.14798
12.73710	36.67709	27.14798
12.73412	36.67782	27.14798
12.73124	36.67786	27.14798
12.72863	36.67788	27.14798
12.72592	36.67899	27.14798
12.72361	36.68077	27.14798
12.72154	36.68390	27.14798
12.72106	36.68526	27.14798
12.72099	36.68720	27.14798
12.71971	36.69047	27.14798
12.71720	36.69089	27.14798
12.71385	36.69323	27.14798
12.71212	36.69553	27.14798
12.71046	36.69707	27.14798
12.70967	36.69753	27.14798
12.70364	36.69779	27.14798
12.70158	36.69967	27.14798
12.70124	36.70094	27.14798
12.70094	36.70507	27.14798
12.70125	36.70649	27.14798
12.70078	36.70926	27.14798
12.69849	36.71407	27.14798
12.69577	36.71556	27.14798
12.69263	36.71617	27.14798
12.68987	36.71610	27.14798
12.68611	36.71394	27.14798
12.68490	36.71200	27.14798
12.68169	36.71225	27.14798
12.67871	36.71467	27.14798
12.67749	36.71629	27.14798
12.67653	36.71695	27.14798
12.67296	36.71797	27.14798
12.67063	36.71909	27.14798
12.66818	36.72084	27.14798
12.66570	36.72260	27.14798
12.66438	36.72372	27.14798
12.66218	36.72577	27.14798
12.66154	36.72634	27.14798
12.65729	36.73059	27.14798
12.65729	36.73059	27.14798
12.65362	36.73213	27.14798
12.65125	36.73421	27.14798
12.64959	36.73640	27.14798
12.64905	36.73860	27.14798
12.64781	36.73995	27.14798
12.64560	36.74092	27.14798
12.64266	36.74363	27.14798
12.64047	36.74564	27.14798
12.63903	36.74669	27.14798
12.63685	36.74897	27.14798
12.63523	36.75246	27.14798
12.63525	36.75247	27.14798
12.63209	36.75571	27.14798
12.62904	36.75552	27.14798
12.62636	36.75636	27.14798
12.62402	36.75817	27.14798
12.62147	36.76105	27.14798
12.62073	36.76177	27.14798
12.61849	36.76369	27.14798
12.61716	36.76545	27.14798
12.61520	36.76676	27.14798
12.61189	36.76805	27.14798
12.61057	36.76966	27.14798
12.60671	36.77103	27.14798
12.60575	36.77187	27.14798
12.60392	36.77557	27.14798
12.60303	36.77911	27.14798
12.60189	36.78021	27.14798
12.60066	36.78077	27.14798
12.59735	36.78631	27.14798
12.59892	36.78596	27.14798
12.60074	36.79059	27.14798
12.60001	36.79405	27.14798
12.59874	36.79649	27.14798
12.59747	36.79843	27.14798
12.59704	36.79979	27.14798
12.59569	36.80178	27.14798
12.59319	36.80342	27.14798
12.59032	36.80454	27.14798
12.58808	36.80566	27.14798
12.58441	36.80597	27.14798
12.58176	36.80385	27.14798
12.57844	36.80151	27.14798
12.57539	36.79854	27.14798
12.57295	36.80148	27.14798
12.57228	36.80279	27.14798
12.57157	36.80507	27.14798
12.56846	36.80774	27.14798
12.56649	36.80921	27.14798
12.56289	36.81057	27.14798
12.56238	36.81071	27.14798
12.56020	36.81194	27.14798
12.55804	36.81381	27.14798
12.55674	36.81540	27.14798
12.55451	36.81724	27.14798
12.55108	36.81926	27.14798
12.55026	36.82018	27.14798
12.54790	36.82367	27.14798
12.54805	36.82574	27.14798
12.54635	36.82850	27.14798
12.54342	36.82904	27.14798
12.54001	36.83029	27.14798
12.53812	36.83262	27.14798
12.53746	36.83335	27.14798
12.53449	36.83576	27.14798
12.53309	36.83726	27.14798
12.53101	36.83978	27.14798
12.53008	36.84112	27.14798
12.52726	36.84397	27.14798
12.52414	36.84635	27.14798
12.52353	36.84671	27.14798
12.52094	36.84855	27.14798
12.51859	36.85047	27.14798
12.51632	36.85242	27.14798
12.51569	36.85311	27.14798
12.51251	36.85701	27.14798
12.51135	36.85984	27.14798
12.51143	36.86330	27.14798
12.51195	36.86471	27.14798
12.51097	36.86628	27.14798
12.50721	36.86782	27.14798
12.50520	36.87014	27.14798
12.50516	36.87013	27.14798
12.49925	36.87301	27.14798
12.49915	36.87269	27.14798
12.49606	36.87389	27.14798
12.49272	36.87629	27.14798
12.49311	36.88185	27.14798
12.49225	36.88391	27.14798
12.49091	36.88459	27.14798
12.48780	36.88483	27.14798
12.48527	36.88674	27.14798
12.48286	36.88978	27.14798
12.48223	36.89070	27.14798
12.48084	36.89430	27.14798
12.47977	36.89520	27.14798
12.47632	36.89725	27.14798
12.47555	36.89873	27.14798
12.47642	36.90200	27.14798
12.47654	36.90452	27.14798
12.47647	36.90742	27.14798
12.47663	36.91146	27.14798
12.47616	36.91251	27.14798
12.47459	36.91589	27.14798
12.47420	36.91712	27.14798
12.47338	36.91950	27.14798
12.47071	36.92098	27.14798
12.46893	36.92718	27.14798
12.46603	36.93182	27.14798
12.46577	36.93127	27.14798
12.46278	36.93157	27.14798
12.45764	36.93315	27.14798
12.45831	36.93331	27.14798
12.45076	36.92020	27.14798
12.44790	36.92269	27.14798
12.44641	36.92538	27.14798
12.44557	36.92761	27.14798
12.44351	36.93086	27.14798
12.44348	36.93650	27.14798
12.44422	36.93898	27.14798
12.44529	36.94219	27.14798
12.44434	36.94641	27.14798
12.44390	36.94764	27.14798
12.44281	36.94962	27.14798
12.44087	36.95167	27.14798
12.43532	36.95364	27.14798
12.43512	36.95361	27.14798
12.43202	36.95212	27.14798
12.42939	36.94890	27.14798
12.42387	36.95156	27.14798
12.42353	36.95451	27.14798
12.42439	36.95715	27.14798
12.42703	36.95827	27.14798
12.42721	36.95731	27.14798
12.42617	36.96613	27.14798
12.42321	36.96551	27.14798
12.42205	36.96726	27.14798
12.42270	36.97057	27.14798
12.41899	36.97172	27.14798
12.41605	36.97103	27.14798
12.40917	36.96882	27.14798
12.40750	36.97079	27.14798
12.40554	36.97282	27.14798
12.40438	36.97642	27.14798
12.40340	36.97851	27.14798
12.40271	36.98091	27.14798
12.40177	36.98328	27.14798
12.40059	36.98537	27.14798
12.39915	36.98742	27.14798
12.39657	36.99036	27.14798
12.39656	36.99035	27.14798
12.39389	36.99319	27.14798
12.39150	36.99513	27.14798
12.38859	36.99658	27.14798
12.38586	36.99776	27.14798
12.38519	36.99823	27.14798
12.38321	37.00043	27.14798
12.38026	37.00441	27.14798
12.37963	37.00539	27.14798
12.37849	37.00755	27.14798
12.37692	37.00944	27.14798
12.37525	37.01123	27.14798
12.37392	37.01386	27.14798
12.37455	37.01694	27.14798
12.37752	37.02087	27.14798
12.37893	37.02464	27.14798
12.37940	37.02607	27.14798
12.38456	37.02910	27.14798
12.38341	37.03267	27.14798
12.38271	37.03312	27.14798
12.38014	37.03348	27.14798
12.37724	37.03452	27.14798
12.37241	37.03677	27.14798
12.37213	37.03712	27.14798
12.36906	37.03752	27.14798
12.36657	37.03835	27.14798
12.36390	37.03973	27.14798
12.36101	37.04094	27.14798
12.35853	37.04177	27.14798
12.35807	37.04190	27.14798
12.35227	37.04428	27.14798
12.35228	37.04429	27.14798
12.35007	37.04749	27.14798
12.34868	37.04927	27.14798
12.34729	37.05158	27.14798
12.34611	37.05376	27.14798
12.34544	37.05625	27.14798
12.34410	37.05825	27.14798
12.34222	37.06041	27.14798
12.33939	37.06688	27.14798
12.33901	37.06814	27.14798
12.33804	37.07051	27.14798
12.33620	37.07511	27.14798
12.33554	37.07597	27.14798
12.33268	37.07860	27.14798
12.33269	37.07860	27.14798
12.33019	37.08171	27.14798
12.32952	37.08268	27.14798
12.32768	37.08604	27.14798
12.32542	37.08925	27.14798
12.32405	37.09086	27.14798
12.32183	37.09400	27.14798
12.31950	37.09581	27.14798
12.31794	37.09894	27.14798
12.31642	37.10110	27.14798
12.31498	37.10246	27.14798
12.31307	37.10487	27.14798
12.31080	37.10798	27.14798
12.31011	37.10896	27.14798
12.30892	37.11131	27.14798
12.30761	37.11308	27.14798
12.30390	37.11558	27.14798
12.30405	37.11964	27.14798
12.30413	37.12215	27.14798
12.30385	37.12345	27.14798
12.30312	37.12775	27.14798
12.30312	37.12775	27.14798
12.29723	37.13172	27.14798
12.29614	37.13854	27.14798
12.29082	37.14143	27.14798
12.29472	37.14343	27.14798
12.29754	37.14530	27.14798
12.29871	37.14742	27.14798
12.29934	37.14858	27.14798
12.30023	37.15102	27.14798
12.30012	37.15528	27.14798
12.29993	37.15663	27.14798
12.30000	37.15939	27.14798
12.30048	37.16395	27.14798
12.29725	37.16506	27.14798
12.29449	37.16523	27.14798
12.29121	37.16466	27.14798
12.29027	37.16324	27.14798
12.28536	37.16250	27.14798
12.28340	37.16631	27.14798
12.28249	37.16804	27.14798
12.28079	37.16805	27.14798
12.27980	37.17515	27.14798
12.28027	37.17717	27.14798
12.27798	37.18024	27.14798
12.27732	37.18088	27.14798
12.27574	37.18234	27.14798
12.26972	37.18344	27.14798
12.26942	37.18342	27.14798
12.26682	37.18328	27.14798
12.26486	37.18186	27.14798
12.26097	37.18257	27.14798
12.25871	37.18450	27.14798
12.25678	37.18692	27.14798
12.25865	37.19461	27.14798
12.25946	37.19918	27.14798
12.25847	37.19934	27.14798
12.25297	37.20231	27.14798
12.25262	37.20363	27.14798
12.25088	37.20690	27.14798
12.25019	37.20780	27.14798
12.24782	37.20977	27.14798
12.24434	37.21135	27.14798
12.24241	37.21359	27.14798
12.24162	37.21614	27.14798
12.24220	37.21880	27.14798
12.24280	37.22198	27.14798
12.24226	37.22330	27.14798
12.23895	37.22703	27.14798
12.23828	37.22805	27.14798
12.23635	37.23125	27.14798
12.23403	37.23314	27.14798
12.23463	37.23683	27.14798
12.23598	37.23857	27.14798
12.23287	37.24094	27.14798
12.23397	37.24519	27.14798
12.23017	37.24417	27.14798
12.22810	37.24326	27.14798
12.22482	37.24647	27.14798
12.22461	37.24848	27.14798
12.22410	37.25000	27.14798
12.22179	37.25261	27.14798
12.21995	37.25500	27.14798
12.21925	37.25585	27.14798
12.21699	37.25904	27.14798
12.21611	37.26150	27.14798
12.21525	37.26342	27.14798
12.21326	37.26675	27.14798
12.21370	37.27092	27.14798
12.21635	37.27220	27.14798
12.21806	37.27459	27.14798
12.21739	37.27854	27.14798
12.21668	37.28135	27.14798
12.21274	37.28256	27.14798
12.20929	37.28308	27.14798
12.20733	37.28467	27.14798
12.20661	37.28551	27.14798
12.20456	37.28874	27.14798
12.20371	37.29137	27.14798
12.20373	37.29277	27.14798
12.20283	37.29676	27.14798
12.20276	37.29864	27.14798
12.20160	37.30111	27.14798
12.20098	37.30185	27.14798
12.19809	37.30422	27.14798
12.19563	37.30615	27.14798
12.19378	37.30834	27.14798
12.19241	37.31207	27.14798
12.19216	37.31463	27.14798
12.19033	37.31759	27.14798
12.18979	37.31902	27.14798
12.18943	37.32159	27.14798
12.18714	37.32566	27.14798
12.18613	37.32790	27.14798
12.18517	37.33026	27.14798
12.18472	37.33145	27.14798
12.18267	37.33487	27.14798
12.18195	37.33700	27.14798
12.18152	37.33833	27.14798
12.18044	37.34201	27.14798
12.17973	37.34459	27.14798
12.17890	37.34804	27.14798
12.17815	37.35040	27.14798
12.17728	37.35256	27.14798
12.17623	37.35497	27.14798
12.17537	37.35810	27.14798
12.17513	37.35962	27.14798
12.17353	37.36339	27.14798
12.17349	37.36622	27.14798
12.17178	37.36974	27.14798
12.17110	37.37010	27.14798
12.16865	37.37326	27.14798
12.16794	37.37403	27.14798
12.16525	37.37703	27.14798
12.16431	37.37975	27.14798
12.16316	37.38295	27.14798
12.16251	37.38386	27.14798
12.16025	37.38703	27.14798
12.15959	37.38794	27.14798
12.15718	37.39099	27.14798
12.15665	37.39220	27.14798
12.15525	37.39560	27.14798
12.15437	37.39797	27.14798
12.15412	37.40078	27.14798
12.15364	37.40326	27.14798
12.15307	37.40608	27.14798
12.15295	37.40909	27.14798
12.15311	37.41199	27.14798
12.15282	37.41351	27.14798
12.15089	37.41693	27.14798
12.15063	37.42054	27.14798
12.15115	37.42208	27.14798
12.15285	37.42591	27.14798
12.15218	37.42733	27.14798
12.14881	37.42927	27.14798
12.14671	37.43150	27.14798
12.14551	37.43347	27.14798
12.14477	37.43428	27.14798
12.14646	37.44100	27.14798
12.14704	37.44179	27.14798
12.14433	37.44465	27.14798
12.14285	37.44584	27.14798
12.14246	37.45304	27.14798
12.14454	37.45416	27.14798
12.14444	37.45835	27.14798
12.14097	37.46057	27.14798
12.13831	37.46121	27.14798
12.13553	37.46190	27.14798
12.13532	37.46213	27.14798
12.13211	37.46205	27.14798
12.13122	37.46274	27.14798
12.12759	37.46701	27.14798
12.13020	37.46960	27.14798
12.12963	37.47269	27.14798
12.12969	37.47564	27.14798
12.12967	37.47830	27.14798
12.12903	37.47905	27.14798
12.12659	37.48240	27.14798
12.12588	37.48512	27.14798
12.12520	37.48757	27.14798
12.12473	37.49256	27.14798
12.12487	37.49403	27.14798
12.12528	37.49694	27.14798
12.12621	37.50073	27.14798
12.12516	37.50400	27.14798
12.12420	37.50458	27.14798
12.12358	37.50465	27.14798
12.12067	37.50842	27.14798
12.12347	37.51264	27.14798
12.12807	37.51934	27.14798
