72.12609	46.87135	27.18849
72.12617	46.87415	27.18849
72.12623	46.87687	27.18849
72.12618	46.87962	27.18849
72.12617	46.88088	27.18849
72.12615	46.88372	27.18849
72.12604	46.88793	27.18849
72.12617	46.88925	27.18849
72.12629	46.89203	27.18849
72.12636	46.89479	27.18849
72.12643	46.89756	27.18849
72.12662	46.90035	27.18849
72.12662	46.90182	27.18849
72.12710	46.90590	27.18849
72.12710	46.90729	27.18849
72.12725	46.91004	27.18849
72.12741	46.91279	27.18849
72.12755	46.91555	27.18849
72.12772	46.91828	27.18849
72.12794	46.92138	27.18849
72.12831	46.92531	27.18849
72.12837	46.92688	27.18849
72.12859	46.92964	27.18849
72.12883	46.93238	27.18849
72.12900	46.93360	27.18849
72.12914	46.93636	27.18849
72.12935	46.93913	27.18849
72.12951	46.94190	27.18849
72.12957	46.94466	27.18849
72.12961	46.94743	27.18849
72.12950	46.94884	27.18849
72.12992	46.95298	27.18849
72.13009	46.95575	27.18849
72.13042	46.95853	27.18849
72.13067	46.96129	27.18849
72.13067	46.96258	27.18849
72.13091	46.96672	27.18849
72.13095	46.96952	27.18849
72.13096	46.97224	27.18849
72.13088	46.97388	27.18849
72.13090	46.97657	27.18849
72.13099	46.98052	27.18849
72.13095	46.98328	27.18849
72.13096	46.98507	27.18849
72.13110	46.98776	27.18849
72.13144	46.99177	27.18849
72.13147	46.99333	27.18849
72.13157	46.99605	27.18849
72.13183	46.99882	27.18849
72.13187	47.00004	27.18849
72.13247	47.00428	27.18849
72.13285	47.00555	27.18849
72.13468	47.00867	27.18849
72.13537	47.01115	27.18849
72.13584	47.01393	27.18849
72.13582	47.01671	27.18849
72.13554	47.01808	27.18849
72.13450	47.02179	27.18849
72.13335	47.02423	27.18849
72.13287	47.02607	27.18849
72.13288	47.02920	27.18849
72.13333	47.03330	27.18849
72.13340	47.03591	27.18849
72.13342	47.03768	27.18849
72.13348	47.04038	27.18849
72.13387	47.04438	27.18849
72.13387	47.04590	27.18849
72.13402	47.04872	27.18849
72.13423	47.05145	27.18849
72.13439	47.05419	27.18849
72.13454	47.05692	27.18849
72.13469	47.05822	27.18849
72.13480	47.06243	27.18849
72.13491	47.06372	27.18849
72.13504	47.06652	27.18849
72.13504	47.06797	27.18849
72.13535	47.07207	27.18849
72.13550	47.07484	27.18849
72.13554	47.07762	27.18849
72.13550	47.07898	27.18849
72.13559	47.08174	27.18849
72.13565	47.08451	27.18849
72.13592	47.08870	27.18849
72.13583	47.09004	27.18849
72.13579	47.09282	27.18849
72.13578	47.09559	27.18849
72.13580	47.09836	27.18849
72.13579	47.10112	27.18849
72.13584	47.10388	27.18849
72.13592	47.10692	27.18849
72.13610	47.10979	27.18849
72.13610	47.11253	27.18849
72.13648	47.11543	27.18849
72.13673	47.11797	27.18849
72.13703	47.11925	27.18849
72.13737	47.12196	27.18849
72.13762	47.12468	27.18849
72.13771	47.12742	27.18849
72.13788	47.13022	27.18849
72.13813	47.13300	27.18849
72.13831	47.13577	27.18849
72.13846	47.13855	27.18849
72.13839	47.13991	27.18849
72.13865	47.14409	27.18849
72.13859	47.14541	27.18849
72.13887	47.14965	27.18849
72.13881	47.15093	27.18849
72.13899	47.15521	27.18849
72.13889	47.15649	27.18849
72.13915	47.16074	27.18849
72.13904	47.16201	27.18849
72.14022	47.16634	27.18849
72.14019	47.16772	27.18849
72.14022	47.17049	27.18849
72.14042	47.17324	27.18849
72.14070	47.17595	27.18849
72.14076	47.17878	27.18849
72.14077	47.18155	27.18849
72.14083	47.18426	27.18849
72.14111	47.18702	27.18849
72.14142	47.18974	27.18849
72.14154	47.19272	27.18849
72.14168	47.19548	27.18849
72.14173	47.19827	27.18849
72.14180	47.19962	27.18849
72.14213	47.20378	27.18849
72.14222	47.20515	27.18849
72.14244	47.20790	27.18849
72.14266	47.21067	27.18849
72.14288	47.21204	27.18849
72.14309	47.21478	27.18849
72.14347	47.21891	27.18849
72.14355	47.22170	27.18849
72.14348	47.22306	27.18849
72.14378	47.22575	27.18849
72.14388	47.23005	27.18849
72.14396	47.23285	27.18849
72.14414	47.23436	27.18849
72.14430	47.23705	27.18849
72.14455	47.23982	27.18849
72.14478	47.24258	27.18849
72.14487	47.24530	27.18849
72.14504	47.24669	27.18849
72.14506	47.24939	27.18849
72.14503	47.25217	27.18849
72.14502	47.25494	27.18849
72.14499	47.25638	27.18849
72.14513	47.25916	27.18849
72.14527	47.26192	27.18849
72.14553	47.26467	27.18849
72.14559	47.26742	27.18849
72.14574	47.27019	27.18849
72.14583	47.27157	27.18849
72.14598	47.27434	27.18849
72.14600	47.27849	27.18849
72.14605	47.28126	27.18849
72.14610	47.28266	27.18849
72.14616	47.28541	27.18849
72.14634	47.28957	27.18849
72.14649	47.29225	27.18849
72.14660	47.29373	27.18849
72.14683	47.29660	27.18849
72.14702	47.30075	27.18849
72.14712	47.30208	27.18849
72.14728	47.30483	27.18849
72.14753	47.30763	27.18849
72.14774	47.31040	27.18849
72.14785	47.31179	27.18849
72.14807	47.31454	27.18849
72.14823	47.31729	27.18849
72.14826	47.32005	27.18849
72.14845	47.32281	27.18849
72.14862	47.32557	27.18849
72.14895	47.32830	27.18849
72.14903	47.32972	27.18849
72.14929	47.33402	27.18849
72.14933	47.33534	27.18849
72.14958	47.33966	27.18849
72.14980	47.34096	27.18849
72.14996	47.34360	27.18849
72.15002	47.34511	27.18849
72.15043	47.34918	27.18849
72.15048	47.35055	27.18849
72.15066	47.35329	27.18849
72.15078	47.35609	27.18849
72.15095	47.35745	27.18849
72.15109	47.36021	27.18849
72.15125	47.36297	27.18849
72.15144	47.36572	27.18849
72.15156	47.36850	27.18849
72.15158	47.37128	27.18849
72.15160	47.37405	27.18849
72.15168	47.37682	27.18849
72.15171	47.37957	27.18849
72.15173	47.38238	27.18849
72.15177	47.38513	27.18849
72.15180	47.38792	27.18849
72.15181	47.39065	27.18849
72.15194	47.39344	27.18849
72.15232	47.39783	27.18849
72.15245	47.39905	27.18849
72.15257	47.40174	27.18849
72.15269	47.40457	27.18849
72.15272	47.40599	27.18849
72.15292	47.40876	27.18849
72.15298	47.41148	27.18849
72.15307	47.41425	27.18849
72.15315	47.41704	27.18849
72.15328	47.41978	27.18849
72.15338	47.42115	27.18849
72.15350	47.42390	27.18849
72.15352	47.42667	27.18849
72.15364	47.42945	27.18849
72.15380	47.43221	27.18849
72.15373	47.43360	27.18849
72.15388	47.43775	27.18849
72.15396	47.43913	27.18849
72.15431	47.44186	27.18849
72.15458	47.44460	27.18849
72.15481	47.44871	27.18849
72.15476	47.45018	27.18849
72.15492	47.45289	27.18849
72.15520	47.45591	27.18849
72.15533	47.45858	27.18849
72.15545	47.46141	27.18849
72.15558	47.46412	27.18849
72.15575	47.46689	27.18849
72.15592	47.46968	27.18849
72.15605	47.47100	27.18849
72.15630	47.47379	27.18849
72.15664	47.47653	27.18849
72.15675	47.47930	27.18849
72.15677	47.48067	27.18849
72.15686	47.48344	27.18849
72.15701	47.48620	27.18849
72.15720	47.49036	27.18849
72.15723	47.49172	27.18849
72.15739	47.49449	27.18849
72.15749	47.49725	27.18849
72.15754	47.50146	27.18849
72.15748	47.50286	27.18849
72.15754	47.50557	27.18849
72.15749	47.50839	27.18849
72.15750	47.51254	27.18849
72.15735	47.51393	27.18849
72.15711	47.51670	27.18849
72.15686	47.51945	27.18849
72.15673	47.52361	27.18849
72.15668	47.52499	27.18849
72.15683	47.52775	27.18849
72.15698	47.53051	27.18849
72.15737	47.53461	27.18849
72.15744	47.53600	27.18849
72.15792	47.53913	27.18849
72.15834	47.54181	27.18849
72.15883	47.54449	27.18849
72.15926	47.54719	27.18849
72.15943	47.54992	27.18849
72.15958	47.55130	27.18849
72.15967	47.55407	27.18849
72.15984	47.55682	27.18849
72.16000	47.56096	27.18849
72.16010	47.56236	27.18849
72.16028	47.56510	27.18849
72.16055	47.56810	27.18849
72.16108	47.57220	27.18849
72.16116	47.57351	27.18849
72.16133	47.57627	27.18849
72.16158	47.57905	27.18849
72.16178	47.58179	27.18849
72.16176	47.58320	27.18849
72.16209	47.58731	27.18849
72.16216	47.58870	27.18849
72.16220	47.59146	27.18849
72.16235	47.59422	27.18849
72.16244	47.59699	27.18849
72.16246	47.59975	27.18849
72.16253	47.60115	27.18849
72.16271	47.60527	27.18849
72.16295	47.60661	27.18849
72.16347	47.61104	27.18849
72.16370	47.61379	27.18849
72.16391	47.61643	27.18849
72.16402	47.61780	27.18849
72.16409	47.62053	27.18849
72.16418	47.62332	27.18849
72.16442	47.62611	27.18849
72.16447	47.62751	27.18849
72.16466	47.63161	27.18849
72.16472	47.63303	27.18849
72.16493	47.63578	27.18849
72.16494	47.63716	27.18849
72.16507	47.64131	27.18849
72.16513	47.64270	27.18849
72.16515	47.64685	27.18849
72.16520	47.64824	27.18849
72.16519	47.65101	27.18849
72.16526	47.65378	27.18849
72.16523	47.65654	27.18849
72.16526	47.65931	27.18849
72.16523	47.66209	27.18849
72.16510	47.66486	27.18849
72.16499	47.66624	27.18849
72.16485	47.66900	27.18849
72.16473	47.67177	27.18849
72.16471	47.67592	27.18849
72.16469	47.67734	27.18849
72.16575	47.68032	27.18849
72.16609	47.68304	27.18849
72.16640	47.68575	27.18849
72.16657	47.68850	27.18849
72.16679	47.69124	27.18849
72.16691	47.69281	27.18849
72.16734	47.69571	27.18849
72.16808	47.69977	27.18849
72.16826	47.70105	27.18849
72.16854	47.70377	27.18849
72.16872	47.70652	27.18849
72.16896	47.70929	27.18849
72.16894	47.71069	27.18849
72.16916	47.71346	27.18849
72.16928	47.71620	27.18849
72.16949	47.71895	27.18849
72.16959	47.72172	27.18849
72.16968	47.72448	27.18849
72.16969	47.72725	27.18849
72.16976	47.72874	27.18849
72.17004	47.73293	27.18849
72.17009	47.73420	27.18849
72.17023	47.73847	27.18849
72.17032	47.73974	27.18849
72.17051	47.74260	27.18849
72.17071	47.74526	27.18849
72.17070	47.74794	27.18849
72.17078	47.75072	27.18849
72.17073	47.75220	27.18849
72.17074	47.75504	27.18849
72.17082	47.75907	27.18849
72.17079	47.76056	27.18849
72.17093	47.76339	27.18849
72.17103	47.76609	27.18849
72.17111	47.76744	27.18849
72.17128	47.77022	27.18849
72.17135	47.77296	27.18849
72.17145	47.77574	27.18849
72.17149	47.77850	27.18849
72.17151	47.78124	27.18849
72.17119	47.78385	27.18849
72.17099	47.78533	27.18849
72.17077	47.78808	27.18849
72.17057	47.79228	27.18849
72.17049	47.79383	27.18849
72.17044	47.79666	27.18849
72.17062	47.79943	27.18849
72.17083	47.80225	27.18849
72.17113	47.80496	27.18849
72.17163	47.80773	27.18849
72.17241	47.81030	27.18849
72.17282	47.81167	27.18849
72.17288	47.81453	27.18849
72.17289	47.81883	27.18849
72.17297	47.82007	27.18849
72.17326	47.82305	27.18849
72.17382	47.82577	27.18849
72.17421	47.82843	27.18849
72.17445	47.82986	27.18849
72.17474	47.83254	27.18849
72.17493	47.83528	27.18849
72.17521	47.83801	27.18849
72.17544	47.84076	27.18849
72.17559	47.84355	27.18849
72.17572	47.84651	27.18849
72.17596	47.84931	27.18849
72.17618	47.85208	27.18849
72.17632	47.85333	27.18849
72.17650	47.85609	27.18849
72.17666	47.85881	27.18849
72.17677	47.86157	27.18849
72.17702	47.86440	27.18849
72.17735	47.86717	27.18849
72.17745	47.86854	27.18849
72.17759	47.87129	27.18849
72.17763	47.87406	27.18849
72.17773	47.87682	27.18849
72.17779	47.87959	27.18849
72.17798	47.88098	27.18849
72.17791	47.88512	27.18849
72.17807	47.88651	27.18849
72.17829	47.88931	27.18849
72.17836	47.89208	27.18849
72.17829	47.89616	27.18849
72.17840	47.89760	27.18849
72.17855	47.90037	27.18849
72.17865	47.90317	27.18849
72.17876	47.90591	27.18849
72.17885	47.90865	27.18849
72.17889	47.91134	27.18849
72.17891	47.91421	27.18849
72.17891	47.91574	27.18849
72.17908	47.91851	27.18849
72.17923	47.92245	27.18849
72.17930	47.92404	27.18849
72.17940	47.92673	27.18849
72.17947	47.92953	27.18849
72.17967	47.93232	27.18849
72.17978	47.93361	27.18849
72.17990	47.93637	27.18849
72.18013	47.93916	27.18849
72.18025	47.94192	27.18849
72.18033	47.94468	27.18849
72.18042	47.94745	27.18849
72.18059	47.95021	27.18849
72.18056	47.95160	27.18849
72.18062	47.95576	27.18849
72.18062	47.95713	27.18849
72.18087	47.96127	27.18849
72.18088	47.96297	27.18849
72.18102	47.96697	27.18849
72.18107	47.96845	27.18849
72.18109	47.97106	27.18849
72.18125	47.97393	27.18849
72.18124	47.97663	27.18849
72.18134	47.97942	27.18849
72.18149	47.98222	27.18849
72.18162	47.98495	27.18849
72.18179	47.98627	27.18849
72.18205	47.98907	27.18849
72.18232	47.99182	27.18849
72.18268	47.99457	27.18849
72.18281	47.99598	27.18849
72.18316	48.00007	27.18849
72.18315	48.00146	27.18849
72.18316	48.00423	27.18849
72.18310	48.00699	27.18849
72.18315	48.00977	27.18849
72.18335	48.01252	27.18849
72.18343	48.01529	27.18849
72.18360	48.01803	27.18849
72.18376	48.01945	27.18849
72.18370	48.02226	27.18849
72.18372	48.02635	27.18849
72.18378	48.02775	27.18849
72.18399	48.03051	27.18849
72.18410	48.03320	27.18849
72.18405	48.03748	27.18849
72.18401	48.03866	27.18849
72.18398	48.04147	27.18849
72.18380	48.04424	27.18849
72.18357	48.04837	27.18849
72.18339	48.04958	27.18849
72.18353	48.05406	27.18849
72.18353	48.05549	27.18849
72.18319	48.05961	27.18849
72.18306	48.06097	27.18849
72.18257	48.06359	27.18849
72.18145	48.06684	27.18849
72.18128	48.06931	27.18849
72.18112	48.07213	27.18849
72.18122	48.07485	27.18849
72.18140	48.07769	27.18849
72.18151	48.08037	27.18849
72.18164	48.08317	27.18849
72.18170	48.08589	27.18849
72.18187	48.08873	27.18849
72.18184	48.09013	27.18849
72.18179	48.09285	27.18849
72.18179	48.09706	27.18849
72.18229	48.09990	27.18849
72.18271	48.10259	27.18849
72.18287	48.10399	27.18849
72.18336	48.10807	27.18849
72.18340	48.10944	27.18849
72.18357	48.11262	27.18849
72.18427	48.11560	27.18849
72.18499	48.11816	27.18849
72.18539	48.11930	27.18849
72.18693	48.12359	27.18849
72.18734	48.12503	27.18849
72.18778	48.12760	27.18849
72.18817	48.13029	27.18849
72.18855	48.13304	27.18849
72.18882	48.13437	27.18849
72.18990	48.13882	27.18849
72.19018	48.14024	27.18849
72.19056	48.14288	27.18849
72.19091	48.14555	27.18849
72.19128	48.14828	27.18849
72.19164	48.15099	27.18849
72.19198	48.15371	27.18849
72.19227	48.15648	27.18849
72.19256	48.15924	27.18849
72.19274	48.16222	27.18849
72.19287	48.16494	27.18849
72.19297	48.16629	27.18849
72.19321	48.16905	27.18849
72.19332	48.17327	27.18849
72.19339	48.17451	27.18849
72.19339	48.17727	27.18849
72.19329	48.18002	27.18849
72.19327	48.18151	27.18849
72.19321	48.18424	27.18849
72.19323	48.18706	27.18849
72.19332	48.18985	27.18849
72.19353	48.19265	27.18849
72.19373	48.19538	27.18849
72.19421	48.19770	27.18849
72.19443	48.19901	27.18849
72.19506	48.20309	27.18849
72.19538	48.20443	27.18849
72.19638	48.20899	27.18849
72.19680	48.21021	27.18849
72.19718	48.21280	27.18849
72.19684	48.21689	27.18849
72.19672	48.21800	27.18849
72.19578	48.22141	27.18849
72.19492	48.22389	27.18849
72.19388	48.22614	27.18849
72.19243	48.22957	27.18849
72.19182	48.23069	27.18849
72.19064	48.23289	27.18849
72.18925	48.23631	27.18849
72.18825	48.23879	27.18849
72.18792	48.23990	27.18849
72.18951	48.24443	27.18849
72.19028	48.24894	27.18849
72.19005	48.25021	27.18849
72.18987	48.25299	27.18849
72.18946	48.25607	27.18849
72.18938	48.26128	27.18849
72.18913	48.26405	27.18849
72.18886	48.26681	27.18849
72.18881	48.26961	27.18849
72.18874	48.27237	27.18849
72.18900	48.27374	27.18849
72.18921	48.27794	27.18849
72.18940	48.27928	27.18849
72.18970	48.28205	27.18849
72.19036	48.28665	27.18849
72.19056	48.28787	27.18849
72.19124	48.28930	27.18849
72.19204	48.29317	27.18849
72.19218	48.29451	27.18849
72.19275	48.29860	27.18849
72.19278	48.29992	27.18849
72.19340	48.30405	27.18849
72.19380	48.30586	27.18849
72.19406	48.30846	27.18849
72.19433	48.31123	27.18849
72.19476	48.31394	27.18849
72.19510	48.31664	27.18849
72.19554	48.31932	27.18849
72.19586	48.32203	27.18849
72.19664	48.32528	27.18849
72.19732	48.32787	27.18849
72.19763	48.32914	27.18849
72.19821	48.33180	27.18849
72.19884	48.33483	27.18849
72.19926	48.33899	27.18849
72.19943	48.34022	27.18849
72.19953	48.34296	27.18849
72.19949	48.34445	27.18849
72.19968	48.34851	27.18849
72.19972	48.35002	27.18849
72.20006	48.35405	27.18849
72.20003	48.35550	27.18849
72.20021	48.35824	27.18849
72.20032	48.36100	27.18849
72.20057	48.36374	27.18849
72.20075	48.36648	27.18849
72.20120	48.36912	27.18849
72.20172	48.37222	27.18849
72.20182	48.37491	27.18849
72.20176	48.37767	27.18849
72.20170	48.38045	27.18849
72.20184	48.38332	27.18849
72.20201	48.38450	27.18849
72.20217	48.38725	27.18849
72.20223	48.39000	27.18849
72.20230	48.39278	27.18849
72.20228	48.39433	27.18849
72.20236	48.39707	27.18849
72.20252	48.39984	27.18849
72.20264	48.40259	27.18849
72.20266	48.40533	27.18849
72.20290	48.40811	27.18849
72.20306	48.40945	27.18849
72.20326	48.41360	27.18849
72.20348	48.41499	27.18849
72.20369	48.41905	27.18849
72.20386	48.42050	27.18849
72.20397	48.42464	27.18849
72.20422	48.42604	27.18849
72.20450	48.43041	27.18849
72.20479	48.43319	27.18849
72.20496	48.43439	27.18849
72.20521	48.43715	27.18849
72.20540	48.43992	27.18849
72.20544	48.44139	27.18849
72.20585	48.44545	27.18849
72.20577	48.44686	27.18849
72.20604	48.45099	27.18849
72.20599	48.45238	27.18849
72.20614	48.45512	27.18849
72.20622	48.45789	27.18849
72.20660	48.46210	27.18849
72.20659	48.46341	27.18849
72.20676	48.46614	27.18849
72.20693	48.46886	27.18849
72.20748	48.47316	27.18849
72.20743	48.47461	27.18849
72.20758	48.47743	27.18849
72.20766	48.47865	27.18849
72.20777	48.48290	27.18849
72.20793	48.48423	27.18849
72.20811	48.48700	27.18849
72.20841	48.48978	27.18849
72.20855	48.49254	27.18849
72.20864	48.49531	27.18849
72.20908	48.50084	27.18849
72.20927	48.50362	27.18849
72.20971	48.50636	27.18849
72.20967	48.50795	27.18849
72.20962	48.51053	27.18849
72.20946	48.51454	27.18849
72.20933	48.51732	27.18849
72.20928	48.51906	27.18849
72.20943	48.52177	27.18849
72.20973	48.52574	27.18849
72.20966	48.52726	27.18849
72.20976	48.53016	27.18849
72.20989	48.53289	27.18849
72.21019	48.53562	27.18849
72.21031	48.53835	27.18849
72.21044	48.54111	27.18849
72.21057	48.54388	27.18849
72.21070	48.54516	27.18849
72.21085	48.54792	27.18849
72.21095	48.55070	27.18849
72.21105	48.55346	27.18849
72.21111	48.55622	27.18849
72.21125	48.55900	27.18849
72.21126	48.56176	27.18849
72.21122	48.56319	27.18849
72.21130	48.56595	27.18849
72.21148	48.57008	27.18849
72.21150	48.57147	27.18849
72.21157	48.57423	27.18849
72.21154	48.57701	27.18849
72.21151	48.57978	27.18849
72.21158	48.58254	27.18849
72.21157	48.58531	27.18849
72.21157	48.58808	27.18849
72.21170	48.58949	27.18849
72.21192	48.59357	27.18849
72.21202	48.59634	27.18849
72.21236	48.59898	27.18849
72.21268	48.60039	27.18849
72.21310	48.60341	27.18849
72.21356	48.60755	27.18849
72.21365	48.60884	27.18849
72.21387	48.61164	27.18849
72.21405	48.61440	27.18849
72.21428	48.61717	27.18849
72.21432	48.61854	27.18849
72.21462	48.62275	27.18849
72.21473	48.62402	27.18849
72.21493	48.62680	27.18849
72.21509	48.62954	27.18849
72.21531	48.63379	27.18849
72.21528	48.63542	27.18849
72.21552	48.63816	27.18849
72.21556	48.64084	27.18849
72.21578	48.64365	27.18849
72.21593	48.64637	27.18849
72.21599	48.64763	27.18849
72.21616	48.65042	27.18849
72.21625	48.65319	27.18849
72.21656	48.65598	27.18849
72.21668	48.65872	27.18849
72.21660	48.66014	27.18849
72.21674	48.66290	27.18849
72.21684	48.66701	27.18849
72.21687	48.66842	27.18849
72.21710	48.67117	27.18849
72.21725	48.67393	27.18849
72.21699	48.67671	27.18849
72.21705	48.67948	27.18849
72.21710	48.68224	27.18849
72.21746	48.68534	27.18849
72.21768	48.68661	27.18849
72.21823	48.69081	27.18849
72.21843	48.69200	27.18849
72.21857	48.69474	27.18849
72.21871	48.69749	27.18849
72.21888	48.70026	27.18849
72.21897	48.70301	27.18849
72.21896	48.70572	27.18849
72.21834	48.70819	27.18849
72.21763	48.71196	27.18849
72.21730	48.71334	27.18849
72.21579	48.71661	27.18849
72.21518	48.71779	27.18849
72.21345	48.72114	27.18849
72.21194	48.72450	27.18849
72.21141	48.72566	27.18849
72.21028	48.72793	27.18849
72.20940	48.73014	27.18849
72.20799	48.73369	27.18849
72.20698	48.73611	27.18849
72.20670	48.73909	27.18849
72.20718	48.73962	27.18849
72.20727	48.74405	27.18849
72.20692	48.74380	27.18849
72.20249	48.74608	27.18849
72.20025	48.74912	27.18849
72.19954	48.74995	27.18849
72.19767	48.75340	27.18849
72.19639	48.75549	27.18849
72.19457	48.75874	27.18849
72.19441	48.76017	27.18849
72.19408	48.76146	27.18849
72.19657	48.76459	27.18849
72.19220	48.76757	27.18849
72.19090	48.76878	27.18849
72.18950	48.77146	27.18849
72.18767	48.77555	27.18849
72.18656	48.77691	27.18849
72.18426	48.78013	27.18849
72.18381	48.78246	27.18849
72.18381	48.78246	27.18849
72.18360	48.78520	27.18849
72.18145	48.78600	27.18849
72.17904	48.78843	27.18849
72.17922	48.79234	27.18849
72.17882	48.79374	27.18849
72.17636	48.79835	27.18849
72.17557	48.79913	27.18849
72.17300	48.80207	27.18849
72.17231	48.80275	27.18849
72.16962	48.80566	27.18849
72.16772	48.80780	27.18849
72.16705	48.80861	27.18849
72.16513	48.81074	27.18849
72.16298	48.81309	27.18849
72.16128	48.81538	27.18849
72.15961	48.81756	27.18849
72.15836	48.81943	27.18849
72.15599	48.82245	27.18849
72.15528	48.82326	27.18849
72.15302	48.82650	27.18849
72.15140	48.82876	27.18849
72.15068	48.82957	27.18849
72.14819	48.83254	27.18849
72.14689	48.83428	27.18849
72.14515	48.83648	27.18849
72.14297	48.83964	27.18849
72.14236	48.84061	27.18849
72.14118	48.84259	27.18849
72.13886	48.84555	27.18849
72.13777	48.84687	27.18849
72.13576	48.84960	27.18849
72.13400	48.85162	27.18849
72.13241	48.85325	27.18849
72.13144	48.85458	27.18849
72.12857	48.85725	27.18849
72.12548	48.85967	27.18849
72.12549	48.85967	27.18849
72.12301	48.86138	27.18849
72.12025	48.86415	27.18849
72.12025	48.86414	27.18849
72.11735	48.86677	27.18849
72.11506	48.86869	27.18849
72.11272	48.87047	27.18849
72.11014	48.87233	27.18849
72.10886	48.87350	27.18849
72.10657	48.87536	27.18849
72.10657	48.87536	27.18849
72.10351	48.87783	27.18849
72.10121	48.87974	27.18849
72.09809	48.88208	27.18849
72.09809	48.88208	27.18849
72.09316	48.88579	27.18849
72.09259	48.88625	27.18849
72.09025	48.88810	27.18849
72.08765	48.88992	27.18849
72.08707	48.89041	27.18849
72.08465	48.89224	27.18849
72.08210	48.89380	27.18849
72.08141	48.89442	27.18849
72.07829	48.89670	27.18849
72.07584	48.89844	27.18849
72.07362	48.89945	27.18849
72.07107	48.90088	27.18849
72.07053	48.90154	27.18849
72.06803	48.90235	27.18849
72.06241	48.90467	27.18849
72.06241	48.90467	27.18849
72.05965	48.90515	27.18849
72.05700	48.90622	27.18849
72.05413	48.90755	27.18849
72.05137	48.90807	27.18849
72.04876	48.90859	27.18849
72.04582	48.90935	27.18849
72.04298	48.90965	27.18849
72.04040	48.90997	27.18849
72.04016	48.91013	27.18849
72.03471	48.91047	27.18849
72.03190	48.91083	27.18849
72.02913	48.91139	27.18849
72.02913	48.91139	27.18849
72.02362	48.91239	27.18849
72.02108	48.91286	27.18849
72.02091	48.91306	27.18849
72.01827	48.91359	27.18849
72.01260	48.91469	27.18849
72.00990	48.91496	27.18849
72.00990	48.91496	27.18849
72.00701	48.91565	27.18849
72.00425	48.91574	27.18849
71.99871	48.91609	27.18849
71.99871	48.91609	27.18849
71.99603	48.91629	27.18849
71.99034	48.91606	27.18849
71.98775	48.91624	27.18849
71.98775	48.91625	27.18849
71.98487	48.91665	27.18849
71.98214	48.91660	27.18849
71.97938	48.91688	27.18849
71.97677	48.91694	27.18849
71.97386	48.91731	27.18849
71.97109	48.91740	27.18849
71.96828	48.91722	27.18849
71.96555	48.91722	27.18849
71.96278	48.91715	27.18849
71.96004	48.91717	27.18849
71.95724	48.91710	27.18849
71.95454	48.91710	27.18849
71.95173	48.91726	27.18849
71.94900	48.91731	27.18849
71.94619	48.91726	27.18849
71.94349	48.91728	27.18849
71.94349	48.91728	27.18849
71.93792	48.91748	27.18849
71.93529	48.91764	27.18849
71.93510	48.91754	27.18849
71.93241	48.91821	27.18849
71.92695	48.91834	27.18849
71.92415	48.91877	27.18849
71.92138	48.91890	27.18849
71.92137	48.91890	27.18849
71.91588	48.91910	27.18849
71.91305	48.91901	27.18849
71.91305	48.91901	27.18849
71.91037	48.91913	27.18849
71.90484	48.91840	27.18849
71.90207	48.91907	27.18849
71.90207	48.91907	27.18849
71.89926	48.91903	27.18849
71.89649	48.91899	27.18849
71.89374	48.91916	27.18849
71.89094	48.91911	27.18849
71.88819	48.91921	27.18849
71.88546	48.91969	27.18849
71.88269	48.91958	27.18849
71.87992	48.91989	27.18849
71.87717	48.91997	27.18849
71.87447	48.92032	27.18849
71.87172	48.92049	27.18849
71.86888	48.92069	27.18849
71.86610	48.92083	27.18849
71.86335	48.92109	27.18849
71.86058	48.92091	27.18849
71.85782	48.92092	27.18849
71.85508	48.92122	27.18849
71.85513	48.92103	27.18849
71.84953	48.92095	27.18849
71.84679	48.92128	27.18849
71.84679	48.92128	27.18849
71.84404	48.92141	27.18849
71.83862	48.92180	27.18849
71.83585	48.92230	27.18849
71.83585	48.92230	27.18849
71.83296	48.92239	27.18849
71.82747	48.92277	27.18849
71.82466	48.92279	27.18849
71.82466	48.92279	27.18849
71.82200	48.92300	27.18849
71.81637	48.92387	27.18849
71.81378	48.92384	27.18849
71.81364	48.92399	27.18849
71.81085	48.92403	27.18849
71.80813	48.92407	27.18849
71.80408	48.92602	27.18849
71.79841	48.92654	27.18849
71.79841	48.92654	27.18849
71.79577	48.92660	27.18849
71.79007	48.92711	27.18849
71.79014	48.92719	27.18849
71.78748	48.92772	27.18849
71.78467	48.92797	27.18849
71.78194	48.92804	27.18849
71.77912	48.92877	27.18849
71.77637	48.92868	27.18849
71.77359	48.92892	27.18849
71.77084	48.92909	27.18849
71.76806	48.92919	27.18849
71.76532	48.92928	27.18849
71.76251	48.92932	27.18849
71.75981	48.92944	27.18849
71.75696	48.92932	27.18849
71.75427	48.92952	27.18849
71.75146	48.92931	27.18849
71.74878	48.92958	27.18849
71.74592	48.92925	27.18849
71.74328	48.92967	27.18849
71.74041	48.92974	27.18849
71.73784	48.92994	27.18849
71.73495	48.93053	27.18849
71.73218	48.93064	27.18849
71.72946	48.93083	27.18849
71.72945	48.93083	27.18849
71.72382	48.93109	27.18849
71.72115	48.93123	27.18849
71.72114	48.93123	27.18849
71.71834	48.93153	27.18849
71.71281	48.93187	27.18849
71.71008	48.93199	27.18849
71.71008	48.93199	27.18849
71.70744	48.93236	27.18849
71.70441	48.93232	27.18849
71.69889	48.93231	27.18849
71.69889	48.93230	27.18849
71.69607	48.93192	27.18849
