58.62777	48.94468	27.16798
58.62777	48.94344	27.16798
58.62766	48.94057	27.16798
58.62763	48.93653	27.16798
58.62761	48.93493	27.16798
58.62765	48.93223	27.16798
58.62755	48.92944	27.16798
58.62742	48.92540	27.16798
58.62740	48.92390	27.16798
58.62735	48.91975	27.16798
58.62716	48.91834	27.16798
58.62685	48.91563	27.16798
58.62671	48.91286	27.16798
58.62659	48.91009	27.16798
58.62644	48.90733	27.16798
58.62634	48.90595	27.16798
58.62629	48.90316	27.16798
58.62633	48.90038	27.16798
58.62634	48.89764	27.16798
58.62625	48.89626	27.16798
58.62610	48.89212	27.16798
58.62604	48.89072	27.16798
58.62602	48.88797	27.16798
58.62584	48.88519	27.16798
58.62584	48.88379	27.16798
58.62581	48.88106	27.16798
58.62572	48.87828	27.16798
58.62561	48.87550	27.16798
58.62557	48.87279	27.16798
58.62539	48.86996	27.16798
58.62541	48.86859	27.16798
58.62522	48.86581	27.16798
58.62518	48.86302	27.16798
58.62485	48.85891	27.16798
58.62483	48.85749	27.16798
58.62480	48.85485	27.16798
58.62458	48.85213	27.16798
58.62437	48.84916	27.16798
58.62425	48.84638	27.16798
58.62412	48.84362	27.16798
58.62412	48.84084	27.16798
58.62389	48.83808	27.16798
58.62388	48.83670	27.16798
58.62367	48.83256	27.16798
58.62363	48.83115	27.16798
58.62368	48.82838	27.16798
58.62363	48.82563	27.16798
58.62355	48.82424	27.16798
58.62347	48.82146	27.16798
58.62346	48.81869	27.16798
58.62338	48.81592	27.16798
58.62334	48.81457	27.16798
58.62327	48.81040	27.16798
58.62318	48.80906	27.16798
58.62305	48.80625	27.16798
58.62303	48.80353	27.16798
58.62296	48.80209	27.16798
58.62287	48.79931	27.16798
58.62256	48.79519	27.16798
58.62262	48.79384	27.16798
58.62237	48.79108	27.16798
58.62233	48.78830	27.16798
58.62228	48.78545	27.16798
58.62224	48.78275	27.16798
58.62219	48.77992	27.16798
58.62209	48.77723	27.16798
58.62184	48.77435	27.16798
58.62092	48.77173	27.16798
58.61990	48.76944	27.16798
58.61908	48.76709	27.16798
58.62094	48.76417	27.16798
58.62245	48.76200	27.16798
58.62184	48.75914	27.16798
58.62186	48.75779	27.16798
58.62155	48.75359	27.16798
58.62150	48.75223	27.16798
58.62153	48.74944	27.16798
58.62128	48.74669	27.16798
58.62121	48.74392	27.16798
58.62115	48.74115	27.16798
58.62106	48.73976	27.16798
58.62100	48.73700	27.16798
58.62104	48.73423	27.16798
58.62088	48.73147	27.16798
58.62087	48.72871	27.16798
58.62084	48.72730	27.16798
58.62080	48.72453	27.16798
58.62075	48.72176	27.16798
58.62067	48.72042	27.16798
58.62052	48.71767	27.16798
58.62039	48.71488	27.16798
58.62030	48.71211	27.16798
58.62024	48.70934	27.16798
58.62022	48.70792	27.16798
58.62009	48.70521	27.16798
58.61999	48.70237	27.16798
58.62001	48.69962	27.16798
58.61993	48.69687	27.16798
58.61988	48.69551	27.16798
58.61974	48.69133	27.16798
58.61971	48.68996	27.16798
58.61957	48.68723	27.16798
58.61881	48.68275	27.16798
58.61880	48.68136	27.16798
58.61886	48.67863	27.16798
58.61887	48.67588	27.16798
58.61883	48.67445	27.16798
58.61869	48.67167	27.16798
58.61859	48.67037	27.16798
58.61852	48.66617	27.16798
58.61839	48.66486	27.16798
58.61823	48.66058	27.16798
58.61817	48.65932	27.16798
58.61811	48.65654	27.16798
58.61810	48.65376	27.16798
58.61796	48.65104	27.16798
58.61783	48.64841	27.16798
58.61741	48.64542	27.16798
58.61751	48.64274	27.16798
58.61746	48.64115	27.16798
58.61749	48.63721	27.16798
58.61739	48.63431	27.16798
58.61754	48.63154	27.16798
58.61758	48.63011	27.16798
58.61753	48.62616	27.16798
58.61735	48.62315	27.16798
58.61695	48.62042	27.16798
58.61677	48.61906	27.16798
58.61643	48.61630	27.16798
58.61630	48.61354	27.16798
58.61614	48.61077	27.16798
58.61603	48.60942	27.16798
58.61594	48.60668	27.16798
58.61588	48.60386	27.16798
58.61591	48.60109	27.16798
58.61585	48.59833	27.16798
58.61588	48.59691	27.16798
58.61574	48.59413	27.16798
58.61573	48.59134	27.16798
58.61571	48.58862	27.16798
58.61562	48.58588	27.16798
58.61534	48.58314	27.16798
58.61522	48.58208	27.16798
58.61369	48.57756	27.16798
58.61314	48.57480	27.16798
58.61299	48.57350	27.16798
58.61267	48.57077	27.16798
58.61247	48.56785	27.16798
58.61292	48.56480	27.16798
58.61336	48.56348	27.16798
58.61408	48.56094	27.16798
58.61473	48.55836	27.16798
58.61542	48.55545	27.16798
58.61528	48.55261	27.16798
58.61502	48.54984	27.16798
58.61489	48.54706	27.16798
58.61463	48.54429	27.16798
58.61454	48.54152	27.16798
58.61453	48.53876	27.16798
58.61446	48.53734	27.16798
58.61435	48.53455	27.16798
58.61422	48.53046	27.16798
58.61422	48.52903	27.16798
58.61411	48.52627	27.16798
58.61386	48.52352	27.16798
58.61388	48.52075	27.16798
58.61392	48.51936	27.16798
58.61378	48.51522	27.16798
58.61382	48.51382	27.16798
58.61377	48.51105	27.16798
58.61374	48.50827	27.16798
58.61369	48.50551	27.16798
58.61359	48.50415	27.16798
58.61352	48.49998	27.16798
58.61338	48.49867	27.16798
58.61313	48.49587	27.16798
58.61307	48.49319	27.16798
58.61274	48.49045	27.16798
58.61269	48.48891	27.16798
58.61265	48.48609	27.16798
58.61261	48.48205	27.16798
58.61263	48.48056	27.16798
58.61257	48.47781	27.16798
58.61251	48.47503	27.16798
58.61239	48.47237	27.16798
58.61221	48.46949	27.16798
58.61216	48.46677	27.16798
58.61224	48.46524	27.16798
58.61215	48.46128	27.16798
58.61216	48.45846	27.16798
58.61206	48.45570	27.16798
58.61203	48.45291	27.16798
58.61201	48.45017	27.16798
58.61195	48.44865	27.16798
58.61171	48.44459	27.16798
58.61162	48.44317	27.16798
58.61151	48.44041	27.16798
58.61141	48.43765	27.16798
58.61140	48.43488	27.16798
58.61126	48.43212	27.16798
58.61119	48.42935	27.16798
58.61116	48.42658	27.16798
58.61116	48.42520	27.16798
58.61106	48.42242	27.16798
58.61095	48.41966	27.16798
58.61088	48.41688	27.16798
58.61082	48.41553	27.16798
58.61059	48.41132	27.16798
58.61055	48.41002	27.16798
58.61039	48.40722	27.16798
58.61041	48.40446	27.16798
58.61040	48.40306	27.16798
58.61025	48.40029	27.16798
58.61003	48.39622	27.16798
58.61000	48.39470	27.16798
58.61000	48.39192	27.16798
58.60994	48.38918	27.16798
58.60990	48.38642	27.16798
58.60981	48.38515	27.16798
58.60974	48.38235	27.16798
58.60958	48.37814	27.16798
58.60948	48.37685	27.16798
58.60937	48.37408	27.16798
58.60921	48.37130	27.16798
58.60922	48.36702	27.16798
58.60917	48.36576	27.16798
58.60909	48.36308	27.16798
58.60897	48.36036	27.16798
58.60892	48.35597	27.16798
58.60867	48.35457	27.16798
58.60859	48.35180	27.16798
58.60852	48.34903	27.16798
58.60837	48.34627	27.16798
58.60829	48.34350	27.16798
58.60820	48.34075	27.16798
58.60809	48.33936	27.16798
58.60766	48.33668	27.16798
58.60704	48.33419	27.16798
58.60620	48.33181	27.16798
58.60623	48.32472	27.16798
58.60686	48.32242	27.16798
58.60717	48.31989	27.16798
58.60708	48.31718	27.16798
58.60705	48.31438	27.16798
58.60700	48.31312	27.16798
58.60697	48.31037	27.16798
58.60683	48.30773	27.16798
58.60666	48.30333	27.16798
58.60653	48.30207	27.16798
58.60651	48.29925	27.16798
58.60653	48.29657	27.16798
58.60646	48.29227	27.16798
58.60639	48.29103	27.16798
58.60625	48.28830	27.16798
58.60596	48.28532	27.16798
58.60597	48.28118	27.16798
58.60588	48.27978	27.16798
58.60575	48.27702	27.16798
58.60556	48.27427	27.16798
58.60540	48.27150	27.16798
58.60549	48.27010	27.16798
58.60536	48.26597	27.16798
58.60528	48.26457	27.16798
58.60520	48.26179	27.16798
58.60514	48.25903	27.16798
58.60504	48.25624	27.16798
58.60498	48.25490	27.16798
58.60490	48.25215	27.16798
58.60479	48.24938	27.16798
58.60479	48.24791	27.16798
58.60445	48.24416	27.16798
58.60371	48.24188	27.16798
58.60269	48.23969	27.16798
58.60196	48.23706	27.16798
58.60161	48.23388	27.16798
58.60236	48.23110	27.16798
58.60320	48.22867	27.16798
58.60422	48.22605	27.16798
58.60434	48.22312	27.16798
58.60434	48.22027	27.16798
58.60418	48.21760	27.16798
58.60401	48.21468	27.16798
58.60396	48.21195	27.16798
58.60382	48.20921	27.16798
58.60371	48.20643	27.16798
58.60363	48.20363	27.16798
58.60342	48.20089	27.16798
58.60328	48.19810	27.16798
58.60311	48.19533	27.16798
58.60297	48.19393	27.16798
58.60308	48.18980	27.16798
58.60307	48.18840	27.16798
58.60326	48.18427	27.16798
58.60322	48.18283	27.16798
58.60302	48.18008	27.16798
58.60285	48.17733	27.16798
58.60271	48.17457	27.16798
58.60256	48.17179	27.16798
58.60255	48.16904	27.16798
58.60253	48.16763	27.16798
58.60238	48.16426	27.16798
58.60228	48.16290	27.16798
58.60217	48.16014	27.16798
58.60214	48.15874	27.16798
58.60195	48.15458	27.16798
58.60194	48.15319	27.16798
58.60180	48.14909	27.16798
58.60174	48.14765	27.16798
58.60171	48.14489	27.16798
58.60161	48.14211	27.16798
58.60150	48.13939	27.16798
58.60146	48.13661	27.16798
58.60136	48.13530	27.16798
58.60110	48.13105	27.16798
58.60107	48.12982	27.16798
58.60091	48.12564	27.16798
58.60065	48.12306	27.16798
58.60020	48.12006	27.16798
58.60000	48.11856	27.16798
58.60003	48.11440	27.16798
58.59997	48.11163	27.16798
58.59998	48.11025	27.16798
58.59987	48.10749	27.16798
58.59968	48.10474	27.16798
58.59941	48.10194	27.16798
58.59942	48.10054	27.16798
58.59946	48.09778	27.16798
58.59946	48.09501	27.16798
58.59948	48.09362	27.16798
58.59937	48.08950	27.16798
58.59933	48.08815	27.16798
58.59907	48.08544	27.16798
58.59895	48.08257	27.16798
58.59884	48.07986	27.16798
58.59874	48.07705	27.16798
58.59869	48.07570	27.16798
58.59855	48.07283	27.16798
58.59864	48.07007	27.16798
58.59859	48.06733	27.16798
58.59851	48.06463	27.16798
58.59841	48.06181	27.16798
58.59835	48.05911	27.16798
58.59837	48.05622	27.16798
58.59811	48.05343	27.16798
58.59793	48.05207	27.16798
58.59779	48.04789	27.16798
58.59765	48.04516	27.16798
58.59759	48.04239	27.16798
58.59758	48.04099	27.16798
58.59743	48.03823	27.16798
58.59739	48.03546	27.16798
58.59727	48.03270	27.16798
58.59712	48.02994	27.16798
58.59694	48.02718	27.16798
58.59687	48.02578	27.16798
58.59677	48.02302	27.16798
58.59675	48.02024	27.16798
58.59668	48.01750	27.16798
58.59657	48.01615	27.16798
58.59644	48.01335	27.16798
58.59637	48.01061	27.16798
58.59627	48.00782	27.16798
58.59619	48.00503	27.16798
58.59620	48.00362	27.16798
58.59619	48.00086	27.16798
58.59613	47.99672	27.16798
58.59612	47.99531	27.16798
58.59607	47.99257	27.16798
58.59600	47.98977	27.16798
58.59594	47.98700	27.16798
58.59593	47.98432	27.16798
58.59580	47.98288	27.16798
58.59584	47.97865	27.16798
58.59584	47.97740	27.16798
58.59580	47.97458	27.16798
58.59564	47.97179	27.16798
58.59581	47.96899	27.16798
58.59558	47.96633	27.16798
58.59550	47.96351	27.16798
58.59545	47.96081	27.16798
58.59531	47.95789	27.16798
58.59522	47.95517	27.16798
58.59529	47.95229	27.16798
58.59522	47.94955	27.16798
58.59500	47.94682	27.16798
58.59491	47.94405	27.16798
58.59484	47.94130	27.16798
58.59479	47.93853	27.16798
58.59472	47.93576	27.16798
58.59470	47.93438	27.16798
58.59464	47.93022	27.16798
58.59453	47.92884	27.16798
58.59436	47.92608	27.16798
58.59419	47.92473	27.16798
58.59353	47.92077	27.16798
58.59322	47.91930	27.16798
58.59328	47.91490	27.16798
58.59337	47.91352	27.16798
58.59356	47.91079	27.16798
58.59358	47.90809	27.16798
58.59354	47.90669	27.16798
58.59346	47.90395	27.16798
58.59335	47.90118	27.16798
58.59328	47.89838	27.16798
58.59304	47.89602	27.16798
58.59169	47.89287	27.16798
58.59114	47.88991	27.16798
58.59217	47.88746	27.16798
58.59293	47.88458	27.16798
58.59291	47.88179	27.16798
58.59278	47.87760	27.16798
58.59274	47.87624	27.16798
58.59268	47.87346	27.16798
58.59260	47.87075	27.16798
58.59237	47.86652	27.16798
58.59239	47.86509	27.16798
58.59225	47.86237	27.16798
58.59217	47.85959	27.16798
58.59198	47.85683	27.16798
58.59204	47.85406	27.16798
58.59187	47.85267	27.16798
58.59185	47.84852	27.16798
58.59176	47.84575	27.16798
58.59171	47.84437	27.16798
58.59163	47.84160	27.16798
58.59147	47.83885	27.16798
58.59134	47.83610	27.16798
58.59110	47.83332	27.16798
58.59100	47.83058	27.16798
58.59090	47.82917	27.16798
58.59077	47.82640	27.16798
58.59063	47.82361	27.16798
58.59052	47.82087	27.16798
58.59042	47.81807	27.16798
58.59035	47.81531	27.16798
58.59030	47.81399	27.16798
58.59016	47.80980	27.16798
58.59016	47.80842	27.16798
58.59000	47.80429	27.16798
58.58989	47.80285	27.16798
58.58985	47.80001	27.16798
58.58963	47.79588	27.16798
58.58956	47.79450	27.16798
58.58953	47.79174	27.16798
58.58943	47.78894	27.16798
58.58941	47.78483	27.16798
58.58940	47.78343	27.16798
58.58935	47.78067	27.16798
58.58922	47.77788	27.16798
58.58894	47.77513	27.16798
58.58872	47.77239	27.16798
58.58855	47.77104	27.16798
58.58808	47.76845	27.16798
58.58722	47.76528	27.16798
58.58802	47.76247	27.16798
58.58838	47.75980	27.16798
58.58854	47.75852	27.16798
58.58846	47.75577	27.16798
58.58851	47.75297	27.16798
58.58851	47.75023	27.16798
58.58850	47.74882	27.16798
58.58840	47.74471	27.16798
58.58838	47.74329	27.16798
58.58828	47.74058	27.16798
58.58810	47.73779	27.16798
58.58804	47.73642	27.16798
58.58794	47.73366	27.16798
58.58785	47.72948	27.16798
58.58777	47.72816	27.16798
58.58766	47.72536	27.16798
58.58766	47.72259	27.16798
58.58761	47.71987	27.16798
58.58750	47.71708	27.16798
58.58751	47.71561	27.16798
58.58735	47.71147	27.16798
58.58739	47.71005	27.16798
58.58737	47.70727	27.16798
58.58730	47.70315	27.16798
58.58724	47.70039	27.16798
58.58723	47.69909	27.16798
58.58705	47.69626	27.16798
58.58678	47.69231	27.16798
58.58661	47.69074	27.16798
58.58642	47.68788	27.16798
58.58626	47.68512	27.16798
58.58619	47.68236	27.16798
58.58606	47.67958	27.16798
58.58600	47.67682	27.16798
58.58593	47.67404	27.16798
58.58589	47.67267	27.16798
58.58583	47.66990	27.16798
58.58584	47.66852	27.16798
58.58567	47.66439	27.16798
58.58562	47.66298	27.16798
58.58548	47.65885	27.16798
58.58547	47.65743	27.16798
58.58539	47.65610	27.16798
58.58535	47.65186	27.16798
58.58531	47.65056	27.16798
58.58496	47.64714	27.16798
58.58483	47.64439	27.16798
58.58473	47.64304	27.16798
58.58452	47.63881	27.16798
58.58450	47.63747	27.16798
58.58434	47.63469	27.16798
58.58432	47.63186	27.16798
58.58470	47.62980	27.16798
58.58273	47.62861	27.16798
58.57955	47.62223	27.16798
58.57953	47.61951	27.16798
58.58039	47.61668	27.16798
58.58101	47.61603	27.16798
58.58394	47.61115	27.16798
58.58380	47.60982	27.16798
58.58382	47.60704	27.16798
58.58370	47.60419	27.16798
58.58368	47.60140	27.16798
58.58354	47.59862	27.16798
58.58337	47.59587	27.16798
58.58329	47.59310	27.16798
58.58319	47.59173	27.16798
58.58289	47.58760	27.16798
58.58285	47.58620	27.16798
58.58283	47.58344	27.16798
58.58271	47.58204	27.16798
58.58266	47.57790	27.16798
58.58256	47.57653	27.16798
58.58250	47.57377	27.16798
58.58238	47.57102	27.16798
58.58233	47.56959	27.16798
58.58207	47.56547	27.16798
58.58209	47.56410	27.16798
58.58198	47.56125	27.16798
58.58191	47.55848	27.16798
58.58195	47.55574	27.16798
58.58177	47.55298	27.16798
58.58167	47.55022	27.16798
58.58158	47.54749	27.16798
58.58149	47.54606	27.16798
58.58147	47.54329	27.16798
58.58143	47.53920	27.16798
58.58136	47.53784	27.16798
58.58127	47.53515	27.16798
58.58064	47.53213	27.16798
58.58002	47.52945	27.16798
58.57987	47.52666	27.16798
58.57992	47.52386	27.16798
58.58009	47.52109	27.16798
58.58015	47.51970	27.16798
58.58071	47.51689	27.16798
58.57921	47.51521	27.16798
58.57571	47.51203	27.16798
58.57522	47.50842	27.16798
58.57740	47.50559	27.16798
58.57822	47.50512	27.16798
58.58022	47.50032	27.16798
58.58029	47.49895	27.16798
58.58025	47.49619	27.16798
58.58016	47.49342	27.16798
58.58015	47.49204	27.16798
58.58007	47.48927	27.16798
58.57992	47.48650	27.16798
58.57975	47.48371	27.16798
58.57972	47.48236	27.16798
58.57967	47.47820	27.16798
58.57962	47.47685	27.16798
58.57944	47.47414	27.16798
58.57925	47.47132	27.16798
58.57926	47.46989	27.16798
58.57918	47.46714	27.16798
58.57911	47.46304	27.16798
58.57901	47.46155	27.16798
58.57903	47.45884	27.16798
58.57896	47.45598	27.16798
58.57904	47.45326	27.16798
58.57902	47.45046	27.16798
58.57904	47.44907	27.16798
58.57885	47.44503	27.16798
58.57869	47.44234	27.16798
58.57845	47.43945	27.16798
58.57845	47.43811	27.16798
58.57819	47.43390	27.16798
58.57818	47.43256	27.16798
58.57793	47.42833	27.16798
58.57778	47.42555	27.16798
58.57751	47.42279	27.16798
58.57740	47.42141	27.16798
58.57729	47.41866	27.16798
58.57719	47.41589	27.16798
58.57714	47.41314	27.16798
58.57709	47.41173	27.16798
58.57694	47.40758	27.16798
58.57695	47.40618	27.16798
58.57683	47.40340	27.16798
58.57680	47.40205	27.16798
58.57664	47.39789	27.16798
58.57661	47.39649	27.16798
58.57644	47.39231	27.16798
58.57648	47.39099	27.16798
58.57641	47.38818	27.16798
58.57641	47.38545	27.16798
58.57629	47.38272	27.16798
58.57616	47.37995	27.16798
58.57609	47.37851	27.16798
58.57596	47.37433	27.16798
58.57604	47.37293	27.16798
58.57600	47.37011	27.16798
58.57599	47.36748	27.16798
58.57594	47.36471	27.16798
58.57585	47.36200	27.16798
58.57564	47.35926	27.16798
58.57551	47.35486	27.16798
58.57540	47.35351	27.16798
58.57512	47.35077	27.16798
58.57496	47.34801	27.16798
58.57483	47.34524	27.16798
58.57472	47.34248	27.16798
58.57471	47.34109	27.16798
58.57476	47.33693	27.16798
58.57477	47.33555	27.16798
58.57478	47.33278	27.16798
58.57472	47.33002	27.16798
58.57459	47.32725	27.16798
58.57457	47.32586	27.16798
58.57436	47.32173	27.16798
58.57434	47.32031	27.16798
58.57433	47.31756	27.16798
58.57418	47.31481	27.16798
58.57402	47.31209	27.16798
58.57387	47.31069	27.16798
58.57372	47.30796	27.16798
58.57355	47.30515	27.16798
58.57348	47.30242	27.16798
58.57334	47.29960	27.16798
58.57326	47.29683	27.16798
58.57325	47.29409	27.16798
58.57321	47.29261	27.16798
58.57311	47.28850	27.16798
58.57316	47.28723	27.16798
58.57297	47.28431	27.16798
58.57291	47.28164	27.16798
58.57287	47.27736	27.16798
58.57290	47.27605	27.16798
58.57272	47.27323	27.16798
58.57265	47.27046	27.16798
58.57258	47.26630	27.16798
58.57254	47.26492	27.16798
58.57237	47.26214	27.16798
58.57225	47.25938	27.16798
58.57204	47.25662	27.16798
58.57204	47.25385	27.16798
58.57191	47.25108	27.16798
58.57189	47.24831	27.16798
58.57182	47.24694	27.16798
58.57180	47.24417	27.16798
58.57166	47.24140	27.16798
58.57159	47.23865	27.16798
58.57152	47.23723	27.16798
58.57151	47.23310	27.16798
58.57154	47.23168	27.16798
58.57152	47.22892	27.16798
58.57145	47.22756	27.16798
58.57137	47.22342	27.16798
58.57129	47.22203	27.16798
58.57118	47.21927	27.16798
58.57108	47.21654	27.16798
58.57087	47.21384	27.16798
58.57043	47.21125	27.16798
58.57020	47.20987	27.16798
58.56971	47.20536	27.16798
58.56969	47.20401	27.16798
58.56973	47.19984	27.16798
58.56978	47.19849	27.16798
58.57027	47.19440	27.16798
58.57066	47.19147	27.16798
58.57059	47.18883	27.16798
58.57051	47.18750	27.16798
58.57026	47.18468	27.16798
58.57012	47.18058	27.16798
58.56987	47.17804	27.16798
58.56961	47.17640	27.16798
58.56952	47.17352	27.16798
58.56948	47.16938	27.16798
58.56944	47.16799	27.16798
58.56924	47.16522	27.16798
58.56911	47.16246	27.16798
58.56899	47.15971	27.16798
58.56881	47.15692	27.16798
58.56879	47.15554	27.16798
58.56870	47.15278	27.16798
58.56860	47.15005	27.16798
58.56848	47.14723	27.16798
58.56850	47.14589	27.16798
58.56842	47.14174	27.16798
58.56835	47.14030	27.16798
58.56830	47.13620	27.16798
58.56824	47.13479	27.16798
58.56807	47.13201	27.16798
58.56799	47.12941	27.16798
58.56787	47.12643	27.16798
58.56794	47.12366	27.16798
58.56790	47.12088	27.16798
58.56786	47.11825	27.16798
58.56773	47.11680	27.16798
58.56784	47.11266	27.16798
58.56776	47.11123	27.16798
58.56767	47.10727	27.16798
58.56754	47.10581	27.16798
58.56725	47.10150	27.16798
58.56704	47.09875	27.16798
58.56686	47.09599	27.16798
58.56673	47.09461	27.16798
58.56669	47.09185	27.16798
58.56659	47.08907	27.16798
58.56654	47.08632	27.16798
58.56645	47.08494	27.16798
58.56637	47.08215	27.16798
58.56630	47.07941	27.16798
58.56617	47.07660	27.16798
58.56618	47.07525	27.16798
58.56606	47.07248	27.16798
58.56604	47.06966	27.16798
58.56595	47.06696	27.16798
58.56584	47.06421	27.16798
58.56573	47.06279	27.16798
58.56572	47.06003	27.16798
58.56563	47.05725	27.16798
58.56565	47.05444	27.16798
58.56564	47.05169	27.16798
58.56565	47.05032	27.16798
58.56558	47.04758	27.16798
58.56543	47.04471	27.16798
58.56552	47.04201	27.16798
58.56543	47.03925	27.16798
58.56537	47.03642	27.16798
58.56536	47.03513	27.16798
58.56535	47.03087	27.16798
58.56532	47.02950	27.16798
58.56542	47.02680	27.16798
58.56547	47.02398	27.16798
58.56543	47.02124	27.16798
58.56535	47.01711	27.16798
58.56531	47.01573	27.16798
58.56524	47.01293	27.16798
58.56520	47.01019	27.16798
58.56508	47.00741	27.16798
58.56496	47.00463	27.16798
58.56486	47.00334	27.16798
58.56478	46.99914	27.16798
58.56461	46.99636	27.16798
58.56452	46.99349	27.16798
58.56438	46.99212	27.16798
58.56419	46.98798	27.16798
58.56410	46.98660	27.16798
58.56417	46.98383	27.16798
58.56411	46.98106	27.16798
58.56396	46.97829	27.16798
58.56381	46.97553	27.16798
58.56373	46.97275	27.16798
58.56370	46.97137	27.16798
58.56354	46.96864	27.16798
58.56337	46.96590	27.16798
58.56318	46.96308	27.16798
58.56315	46.96026	27.16798
58.56319	46.95891	27.16798
58.56308	46.95615	27.16798
58.56287	46.95356	27.16798
58.56134	46.95058	27.16798
58.56015	46.94642	27.16798
58.56032	46.94488	27.16798
58.56079	46.94222	27.16798
58.56109	46.93949	27.16798
58.56122	46.93812	27.16798
58.56155	46.93539	27.16798
58.56246	46.93135	27.16798
58.56278	46.92846	27.16798
58.56285	46.92704	27.16798
58.56278	46.92418	27.16798
58.56250	46.92010	27.16798
58.56231	46.91736	27.16798
58.56232	46.91600	27.16798
58.56228	46.91333	27.16798
58.56202	46.90899	27.16798
58.56184	46.90761	27.16798
58.56169	46.90489	27.16798
58.56163	46.90211	27.16798
58.56147	46.89935	27.16798
58.56142	46.89657	27.16798
58.56114	46.89382	27.16798
58.56111	46.89106	27.16798
58.56105	46.88968	27.16798
58.56090	46.88692	27.16798
58.56069	46.88416	27.16798
58.56067	46.88138	27.16798
58.56065	46.87996	27.16798
58.56045	46.87585	27.16798
58.56042	46.87449	27.16798
58.56029	46.87175	27.16798
58.56008	46.86896	27.16798
58.55987	46.86622	27.16798
58.55970	46.86340	27.16798
58.55972	46.86061	27.16798
58.55970	46.85777	27.16798
58.55974	46.85637	27.16798
58.55972	46.85361	27.16798
58.55979	46.84952	27.16798
58.55982	46.84814	27.16798
58.55972	46.84537	27.16798
58.55967	46.84268	27.16798
58.55944	46.83844	27.16798
58.55946	46.83712	27.16798
58.55929	46.83430	27.16798
58.55929	46.83162	27.16798
58.55906	46.82732	27.16798
58.55902	46.82594	27.16798
58.55878	46.82319	27.16798
58.55867	46.82043	27.16798
58.55861	46.81766	27.16798
58.55853	46.81489	27.16798
58.55840	46.81351	27.16798
58.55835	46.81074	27.16798
58.55824	46.80796	27.16798
58.55823	46.80520	27.16798
58.55809	46.80243	27.16798
58.55806	46.80106	27.16798
58.55797	46.79827	27.16798
58.55790	46.79549	27.16798
58.55782	46.79274	27.16798
58.55777	46.78999	27.16798
58.55769	46.78859	27.16798
58.55761	46.78582	27.16798
58.55759	46.78307	27.16798
58.55742	46.78029	27.16798
58.55735	46.77758	27.16798
58.55724	46.77617	27.16798
58.55708	46.77202	27.16798
58.55707	46.77061	27.16798
58.55697	46.76789	27.16798
58.55685	46.76506	27.16798
58.55685	46.76226	27.16798
58.55676	46.75957	27.16798
58.55658	46.75682	27.16798
58.55641	46.75401	27.16798
58.55650	46.75105	27.16798
58.55654	46.74851	27.16798
58.55639	46.74576	27.16798
58.55622	46.74285	27.16798
58.55603	46.74010	27.16798
58.55583	46.73734	27.16798
58.55568	46.73457	27.16798
58.55565	46.73181	27.16798
58.55550	46.73042	27.16798
58.55542	46.72768	27.16798
58.55523	46.72493	27.16798
58.55506	46.72213	27.16798
58.55508	46.72075	27.16798
58.55483	46.71664	27.16798
58.55478	46.71522	27.16798
58.55465	46.71247	27.16798
58.55454	46.70971	27.16798
58.55445	46.70693	27.16798
58.55444	46.70411	27.16798
58.55434	46.70135	27.16798
58.55431	46.69860	27.16798
58.55424	46.69581	27.16798
58.55419	46.69451	27.16798
58.55400	46.69032	27.16798
58.55397	46.68897	27.16798
58.55386	46.68614	27.16798
58.55377	46.68329	27.16798
58.55368	46.67917	27.16798
58.55363	46.67780	27.16798
58.55363	46.67518	27.16798
58.55354	46.67229	27.16798
58.55341	46.66809	27.16798
58.55344	46.66672	27.16798
58.55338	46.66393	27.16798
58.55328	46.66116	27.16798
58.55313	46.65840	27.16798
58.55296	46.65564	27.16798
58.55290	46.65287	27.16798
58.55276	46.65010	27.16798
58.55270	46.64873	27.16798
58.55262	46.64595	27.16798
58.55255	46.64181	27.16798
58.55247	46.64043	27.16798
58.55240	46.63903	27.16798
58.55228	46.63489	27.16798
58.55223	46.63350	27.16798
58.55217	46.63075	27.16798
58.55207	46.62795	27.16798
58.55211	46.62522	27.16798
58.55197	46.62239	27.16798
58.55197	46.61964	27.16798
58.55194	46.61827	27.16798
58.55169	46.61582	27.16798
58.55149	46.61160	27.16798
58.55143	46.60883	27.16798
58.55134	46.60606	27.16798
58.55130	46.60468	27.16798
58.55120	46.60191	27.16798
58.55109	46.59914	27.16798
58.55099	46.59638	27.16798
58.55091	46.59500	27.16798
58.55083	46.59224	27.16798
58.55075	46.58946	27.16798
58.55061	46.58672	27.16798
58.55042	46.58395	27.16798
58.55036	46.58252	27.16798
58.55032	46.57979	27.16798
58.55019	46.57698	27.16798
58.55013	46.57423	27.16798
58.55004	46.57286	27.16798
58.55001	46.56871	27.16798
58.54998	46.56729	27.16798
58.55005	46.56462	27.16798
58.54982	46.56179	27.16798
58.54983	46.55910	27.16798
58.54971	46.55616	27.16798
58.54979	46.55353	27.16798
58.54962	46.55075	27.16798
58.54960	46.54937	27.16798
58.54940	46.54654	27.16798
58.54939	46.54241	27.16798
58.54929	46.53964	27.16798
58.54927	46.53822	27.16798
58.54911	46.53541	27.16798
58.54871	46.53127	27.16798
58.54856	46.52851	27.16798
58.54861	46.52574	27.16798
58.54859	46.52436	27.16798
58.54842	46.52021	27.16798
58.54835	46.51883	27.16798
