53.80861	49.45394	27.16998
53.80575	49.45382	27.16998
53.80315	49.45353	27.16998
53.80029	49.45280	27.16998
53.79757	49.45289	27.16998
53.79480	49.45251	27.16998
53.79195	49.45220	27.16998
53.78923	49.45200	27.16998
53.78643	49.45143	27.16998
53.78347	49.45085	27.16998
53.78101	49.44973	27.16998
53.77783	49.44979	27.16998
53.77539	49.44886	27.16998
53.77281	49.44830	27.16998
53.77009	49.44855	27.16998
53.76730	49.44870	27.16998
53.76452	49.44837	27.16998
53.76172	49.44791	27.16998
53.75892	49.44778	27.16998
53.75624	49.44731	27.16998
53.75338	49.44766	27.16998
53.75096	49.44813	27.16998
53.74804	49.44867	27.16998
53.74519	49.44913	27.16998
53.74239	49.44847	27.16998
53.73969	49.44836	27.16998
53.73721	49.44918	27.16998
53.73484	49.45022	27.16998
53.73123	49.45009	27.16998
53.72863	49.44947	27.16998
53.72588	49.44951	27.16998
53.72311	49.44954	27.16998
53.72022	49.44916	27.16998
53.71750	49.44887	27.16998
53.71481	49.44834	27.16998
53.71481	49.44834	27.16998
53.70929	49.44828	27.16998
53.70659	49.44873	27.16998
53.70389	49.44909	27.16998
53.70368	49.44912	27.16998
53.69825	49.44974	27.16998
53.69555	49.45016	27.16998
53.69277	49.45049	27.16998
53.69277	49.45050	27.16998
53.68714	49.45007	27.16998
53.68442	49.44975	27.16998
53.68148	49.44916	27.16998
53.67883	49.44856	27.16998
53.67592	49.44747	27.16998
53.67358	49.44640	27.16998
53.67061	49.44564	27.16998
53.66760	49.44546	27.16998
53.66759	49.44545	27.16998
53.66503	49.44448	27.16998
53.65908	49.44440	27.16998
53.65693	49.44369	27.16998
53.65398	49.44304	27.16998
53.65398	49.44304	27.16998
53.65116	49.44261	27.16998
53.64564	49.44191	27.16998
53.64564	49.44190	27.16998
53.64301	49.44129	27.16998
53.64006	49.44096	27.16998
53.63470	49.43963	27.16998
53.63470	49.43964	27.16998
53.63224	49.44004	27.16998
53.62931	49.44045	27.16998
53.62363	49.44018	27.16998
53.62342	49.44015	27.16998
53.62095	49.43963	27.16998
53.61817	49.43951	27.16998
53.61525	49.43888	27.16998
53.61256	49.43841	27.16998
53.61027	49.43956	27.16998
53.60718	49.44038	27.16998
53.60377	49.43992	27.16998
53.60112	49.43768	27.16998
53.59932	49.43617	27.16998
53.59601	49.43558	27.16998
53.59319	49.43556	27.16998
53.59051	49.43533	27.16998
53.58780	49.43537	27.16998
53.58511	49.43566	27.16998
53.58225	49.43558	27.16998
53.57944	49.43544	27.16998
53.57679	49.43609	27.16998
53.57373	49.43662	27.16998
53.57132	49.43553	27.16998
53.56840	49.43479	27.16998
53.56585	49.43524	27.16998
53.56287	49.43558	27.16998
53.56018	49.43603	27.16998
53.55978	49.43613	27.16998
53.55464	49.43761	27.16998
53.55155	49.43747	27.16998
53.54876	49.43649	27.16998
53.54609	49.43539	27.16998
53.54350	49.43521	27.16998
53.54079	49.43564	27.16998
53.54079	49.43565	27.16998
53.53526	49.43305	27.16998
53.53250	49.43279	27.16998
53.53250	49.43280	27.16998
53.52974	49.43286	27.16998
53.52416	49.43278	27.16998
53.52137	49.43260	27.16998
53.52136	49.43261	27.16998
53.51870	49.43247	27.16998
53.51323	49.43328	27.16998
53.51058	49.43414	27.16998
53.51059	49.43414	27.16998
53.50756	49.43430	27.16998
53.50209	49.43353	27.16998
53.49960	49.43469	27.16998
53.49839	49.43530	27.16998
53.49781	49.43790	27.16998
53.49413	49.44011	27.16998
53.49045	49.44005	27.16998
53.48872	49.43782	27.16998
53.48588	49.43822	27.16998
53.48286	49.43882	27.16998
53.47996	49.43871	27.16998
53.47696	49.43784	27.16998
53.47450	49.43717	27.16998
53.47171	49.43585	27.16998
53.46855	49.43313	27.16998
53.46679	49.42887	27.16998
53.46677	49.42885	27.16998
53.46606	49.42912	27.16998
53.46323	49.42898	27.16998
53.45798	49.42808	27.16998
53.45508	49.42796	27.16998
53.45240	49.42743	27.16998
53.45217	49.42740	27.16998
53.44681	49.42697	27.16998
53.44410	49.42677	27.16998
53.44149	49.42707	27.16998
53.44149	49.42707	27.16998
53.43578	49.42734	27.16998
53.43289	49.42722	27.16998
53.43289	49.42722	27.16998
53.43018	49.42674	27.16998
53.42480	49.42592	27.16998
53.42190	49.42570	27.16998
53.42190	49.42571	27.16998
53.41653	49.42443	27.16998
53.41360	49.42369	27.16998
53.41360	49.42369	27.16998
53.41084	49.42292	27.16998
53.40528	49.42299	27.16998
53.40255	49.42238	27.16998
53.40255	49.42239	27.16998
53.39972	49.42177	27.16998
53.39439	49.42138	27.16998
53.39173	49.42154	27.16998
53.39173	49.42155	27.16998
53.38884	49.42181	27.16998
53.38324	49.42081	27.16998
53.38277	49.42069	27.16998
53.38039	49.42007	27.16998
53.37778	49.41959	27.16998
53.37254	49.42039	27.16998
53.37254	49.42039	27.16998
53.36971	49.42083	27.16998
53.36684	49.42133	27.16998
53.36125	49.42204	27.16998
53.35861	49.42288	27.16998
53.35862	49.42289	27.16998
53.35574	49.42336	27.16998
53.35018	49.42178	27.16998
53.35018	49.42178	27.16998
53.34749	49.42222	27.16998
53.34461	49.42319	27.16998
53.33905	49.42453	27.16998
53.33673	49.42572	27.16998
53.33673	49.42572	27.16998
53.33408	49.42764	27.16998
53.33159	49.43015	27.16998
53.33047	49.43061	27.16998
53.32778	49.43282	27.16998
53.32701	49.43371	27.16998
53.32498	49.43696	27.16998
53.32284	49.43904	27.16998
53.31977	49.43961	27.16998
53.31708	49.43952	27.16998
53.31424	49.43973	27.16998
53.31153	49.44019	27.16998
53.30863	49.44036	27.16998
53.30565	49.43994	27.16998
53.30299	49.43913	27.16998
53.30025	49.43762	27.16998
53.29992	49.43673	27.16998
53.29478	49.43467	27.16998
53.29212	49.43313	27.16998
53.29153	49.43281	27.16998
53.28643	49.43071	27.16998
53.28602	49.43019	27.16998
53.28398	49.42876	27.16998
53.28115	49.42734	27.16998
53.27821	49.42705	27.16998
53.27517	49.42527	27.16998
53.27312	49.42434	27.16998
53.27032	49.42284	27.16998
53.26720	49.42088	27.16998
53.26666	49.42077	27.16998
53.26430	49.41967	27.16998
53.26333	49.41967	27.16998
53.25973	49.41366	27.16998
53.25870	49.41590	27.16998
53.25322	49.41439	27.16998
53.25322	49.41439	27.16998
53.25038	49.41299	27.16998
53.24768	49.41224	27.16998
53.24245	49.41150	27.16998
53.23975	49.41195	27.16998
53.23975	49.41195	27.16998
53.23679	49.41182	27.16998
53.23409	49.41119	27.16998
53.23142	49.41073	27.16998
53.22851	49.41016	27.16998
53.22584	49.40962	27.16998
53.22031	49.40874	27.16998
53.22031	49.40873	27.16998
53.21760	49.40870	27.16998
53.21478	49.40852	27.16998
53.21204	49.40821	27.16998
53.20922	49.40798	27.16998
53.20652	49.40803	27.16998
53.20377	49.40820	27.16998
53.20101	49.40819	27.16998
53.19816	49.40821	27.16998
53.19551	49.40792	27.16998
53.19266	49.40753	27.16998
53.18998	49.40746	27.16998
53.18733	49.40753	27.16998
53.18458	49.40855	27.16998
53.18173	49.40896	27.16998
53.17931	49.40944	27.16998
53.17638	49.41038	27.16998
53.17347	49.41082	27.16998
53.17062	49.41098	27.16998
53.16777	49.41097	27.16998
53.16484	49.41057	27.16998
53.16228	49.40967	27.16998
53.15941	49.40906	27.16998
53.15675	49.40827	27.16998
53.15385	49.40739	27.16998
53.15091	49.40644	27.16998
53.14847	49.40546	27.16998
53.14782	49.40517	27.16998
53.14302	49.40278	27.16998
53.14023	49.40307	27.16998
53.14023	49.40306	27.16998
53.13736	49.40279	27.16998
53.13470	49.40267	27.16998
53.12912	49.40218	27.16998
53.12912	49.40218	27.16998
53.12641	49.40208	27.16998
53.12367	49.40207	27.16998
53.11805	49.40183	27.16998
53.11805	49.40183	27.16998
53.11491	49.40093	27.16998
53.10972	49.39934	27.16998
53.10699	49.39885	27.16998
53.10699	49.39885	27.16998
53.10402	49.39812	27.16998
53.10113	49.39706	27.16998
53.09866	49.39661	27.16998
53.09593	49.39623	27.16998
53.09325	49.39584	27.16998
53.08783	49.39610	27.16998
53.08810	49.39608	27.16998
53.08493	49.39635	27.16998
53.08158	49.39609	27.16998
53.07908	49.39572	27.16998
53.07639	49.39600	27.16998
53.07344	49.39589	27.16998
53.07052	49.39505	27.16998
53.06806	49.39482	27.16998
53.06516	49.39430	27.16998
53.06251	49.39403	27.16998
53.05978	49.39422	27.16998
53.05701	49.39439	27.16998
53.05425	49.39454	27.16998
53.05146	49.39455	27.16998
53.04877	49.39468	27.16998
53.04592	49.39484	27.16998
53.04308	49.39467	27.16998
53.04033	49.39428	27.16998
53.03752	49.39384	27.16998
53.03482	49.39392	27.16998
53.03189	49.39327	27.16998
53.02932	49.39258	27.16998
53.02911	49.39255	27.16998
53.02384	49.39205	27.16998
53.02100	49.39182	27.16998
53.01826	49.39157	27.16998
53.01552	49.39137	27.16998
53.01262	49.39113	27.16998
53.01006	49.39072	27.16998
53.00728	49.39045	27.16998
53.00449	49.39035	27.16998
53.00155	49.38999	27.16998
52.99895	49.38986	27.16998
52.99607	49.38967	27.16998
52.99327	49.38929	27.16998
52.99061	49.38878	27.16998
52.98798	49.38875	27.16998
52.98527	49.38928	27.16998
52.98218	49.38905	27.16998
52.97923	49.38767	27.16998
52.97687	49.38689	27.16998
52.97686	49.38691	27.16998
52.97166	49.38786	27.16998
52.96859	49.38843	27.16998
52.96582	49.38821	27.16998
52.96580	49.38821	27.16998
52.96029	49.38874	27.16998
52.95720	49.38850	27.16998
52.95457	49.38735	27.16998
52.95457	49.38734	27.16998
52.94910	49.38643	27.16998
52.94638	49.38588	27.16998
52.94637	49.38588	27.16998
52.94105	49.38365	27.16998
52.93813	49.38319	27.16998
52.93813	49.38319	27.16998
52.93524	49.38281	27.16998
52.92990	49.38259	27.16998
52.92716	49.38268	27.16998
52.92715	49.38268	27.16998
52.92427	49.38258	27.16998
52.91901	49.38266	27.16998
52.91886	49.38268	27.16998
52.91615	49.38307	27.16998
52.91339	49.38345	27.16998
52.90777	49.38311	27.16998
52.90763	49.38309	27.16998
52.90503	49.38285	27.16998
52.90225	49.38260	27.16998
52.89605	49.38171	27.16998
52.89408	49.38099	27.16998
52.89377	49.38093	27.16998
52.89128	49.38054	27.16998
52.88863	49.38082	27.16998
52.88294	49.38101	27.16998
52.88295	49.38100	27.16998
52.88019	49.38089	27.16998
52.87750	49.38151	27.16998
52.87514	49.38264	27.16998
52.87192	49.38315	27.16998
52.86911	49.38316	27.16998
52.86359	49.38290	27.16998
52.86359	49.38290	27.16998
52.86089	49.38246	27.16998
52.85798	49.38190	27.16998
52.85257	49.38124	27.16998
52.85248	49.38124	27.16998
52.84963	49.38097	27.16998
52.84690	49.38046	27.16998
52.84409	49.37891	27.16998
52.84131	49.37781	27.16998
52.84094	49.37773	27.16998
52.83549	49.37596	27.16998
52.83332	49.37528	27.16998
52.83307	49.37524	27.16998
52.82780	49.37553	27.16998
52.82479	49.37542	27.16998
52.82211	49.37477	27.16998
52.81942	49.37470	27.16998
52.81664	49.37476	27.16998
52.81365	49.37430	27.16998
52.81112	49.37409	27.16998
52.80865	49.37447	27.16998
52.80560	49.37485	27.16998
52.80281	49.37483	27.16998
52.80027	49.37526	27.16998
52.80032	49.37533	27.16998
52.79404	49.37567	27.16998
52.79146	49.37360	27.16998
52.79143	49.37365	27.16998
52.78910	49.37274	27.16998
52.78360	49.37252	27.16998
52.78078	49.37320	27.16998
52.78078	49.37320	27.16998
52.77807	49.37363	27.16998
52.77244	49.37431	27.16998
52.77243	49.37431	27.16998
52.76965	49.37426	27.16998
52.76681	49.37407	27.16998
52.76121	49.37294	27.16998
52.76122	49.37296	27.16998
52.75848	49.37260	27.16998
52.75313	49.37203	27.16998
52.75044	49.37228	27.16998
52.75044	49.37228	27.16998
52.74758	49.37254	27.16998
52.74198	49.37210	27.16998
52.73927	49.37181	27.16998
52.73927	49.37181	27.16998
52.73638	49.37124	27.16998
52.73106	49.37000	27.16998
52.72815	49.36962	27.16998
52.72815	49.36962	27.16998
52.72499	49.36883	27.16998
52.72264	49.36768	27.16998
52.71986	49.36702	27.16998
52.71725	49.36681	27.16998
52.71460	49.36698	27.16998
52.71143	49.36724	27.16998
52.70865	49.36563	27.16998
52.70613	49.36536	27.16998
52.70340	49.36536	27.16998
52.70056	49.36524	27.16998
52.69784	49.36527	27.16998
52.69507	49.36484	27.16998
52.69219	49.36436	27.16998
52.68948	49.36414	27.16998
52.68676	49.36379	27.16998
52.68389	49.36340	27.16998
52.68129	49.36328	27.16998
52.67844	49.36310	27.16998
52.67569	49.36286	27.16998
52.67294	49.36260	27.16998
52.67022	49.36203	27.16998
52.66730	49.36153	27.16998
52.66460	49.36100	27.16998
52.66170	49.35996	27.16998
52.65895	49.35917	27.16998
52.65646	49.35885	27.16998
52.65371	49.35868	27.16998
52.65089	49.35849	27.16998
52.64815	49.35852	27.16998
52.64539	49.35856	27.16998
52.64264	49.35859	27.16998
52.63990	49.35870	27.16998
52.63711	49.35874	27.16998
52.63441	49.35892	27.16998
52.63157	49.35904	27.16998
52.62871	49.35886	27.16998
52.62606	49.35869	27.16998
52.62328	49.35870	27.16998
52.62049	49.35863	27.16998
52.61776	49.35862	27.16998
52.61497	49.35858	27.16998
52.61218	49.35842	27.16998
52.60943	49.35817	27.16998
52.60675	49.35802	27.16998
52.60398	49.35817	27.16998
52.60104	49.35856	27.16998
52.59876	49.35930	27.16998
52.59561	49.35941	27.16998
52.59272	49.35879	27.16998
52.59012	49.35864	27.16998
52.58737	49.35852	27.16998
52.58466	49.35867	27.16998
52.58181	49.35885	27.16998
52.57912	49.35920	27.16998
52.57620	49.35901	27.16998
52.57341	49.35861	27.16998
52.57073	49.35809	27.16998
52.56796	49.35769	27.16998
52.56523	49.35761	27.16998
52.56523	49.35761	27.16998
52.55938	49.35651	27.16998
52.55705	49.35601	27.16998
52.55434	49.35600	27.16998
52.55434	49.35601	27.16998
52.54840	49.35598	27.16998
52.54599	49.35486	27.16998
52.54551	49.35460	27.16998
52.54039	49.35374	27.16998
52.53756	49.35337	27.16998
52.53482	49.35318	27.16998
52.53482	49.35318	27.16998
52.52935	49.35263	27.16998
52.52660	49.35266	27.16998
52.52382	49.35267	27.16998
52.52368	49.35282	27.16998
52.51821	49.35132	27.16998
52.51554	49.35090	27.16998
52.51553	49.35091	27.16998
52.51274	49.35059	27.16998
52.50726	49.35046	27.16998
52.50444	49.35031	27.16998
52.50443	49.35030	27.16998
52.50175	49.35022	27.16998
52.49623	49.35048	27.16998
52.49347	49.35050	27.16998
52.49347	49.35050	27.16998
52.49067	49.35052	27.16998
52.48521	49.35128	27.16998
52.48244	49.35150	27.16998
52.48245	49.35151	27.16998
52.47959	49.35136	27.16998
52.47422	49.35142	27.16998
52.47131	49.35202	27.16998
52.47155	49.35196	27.16998
52.46861	49.35247	27.16998
52.46310	49.35281	27.16998
52.46036	49.35301	27.16998
52.46037	49.35305	27.16998
52.45650	49.35256	27.16998
52.45192	49.34969	27.16998
52.45143	49.34957	27.16998
52.44909	49.34853	27.16998
52.44648	49.34822	27.16998
52.44363	49.34803	27.16998
52.44097	49.34786	27.16998
52.43813	49.34786	27.16998
52.43544	49.34776	27.16998
52.43268	49.34773	27.16998
52.43004	49.34796	27.16998
52.42716	49.34799	27.16998
52.42433	49.34775	27.16998
52.42159	49.34763	27.16998
52.41883	49.34754	27.16998
52.41617	49.34773	27.16998
52.41342	49.34798	27.16998
52.41063	49.34826	27.16998
52.40761	49.34801	27.16998
52.40488	49.34747	27.16998
52.40224	49.34711	27.16998
52.39952	49.34692	27.16998
52.39685	49.34721	27.16998
52.39405	49.34761	27.16998
52.39117	49.34762	27.16998
52.38842	49.34729	27.16998
52.38549	49.34738	27.16998
52.38281	49.34718	27.16998
52.38281	49.34718	27.16998
52.37712	49.34662	27.16998
52.37424	49.34605	27.16998
52.37424	49.34605	27.16998
52.36866	49.34352	27.16998
52.36615	49.34279	27.16998
52.36615	49.34279	27.16998
52.36336	49.34203	27.16998
52.36074	49.34207	27.16998
52.35519	49.34189	27.16998
52.35519	49.34189	27.16998
52.35244	49.34188	27.16998
52.34964	49.34171	27.16998
52.34416	49.34121	27.16998
52.34411	49.34112	27.16998
52.34140	49.34109	27.16998
52.33864	49.34098	27.16998
52.33311	49.34082	27.16998
52.33311	49.34082	27.16998
52.33036	49.34104	27.16998
52.32759	49.34118	27.16998
52.32484	49.34123	27.16998
52.32209	49.34145	27.16998
52.31930	49.34146	27.16998
52.31636	49.34116	27.16998
52.31360	49.34074	27.16998
52.31085	49.34028	27.16998
52.30826	49.33957	27.16998
52.30535	49.33881	27.16998
52.30271	49.33844	27.16998
52.29983	49.33815	27.16998
52.29701	49.33770	27.16998
52.29398	49.33662	27.16998
52.29158	49.33581	27.16998
52.28873	49.33519	27.16998
52.28604	49.33489	27.16998
52.28300	49.33412	27.16998
52.28047	49.33339	27.16998
52.28046	49.33339	27.16998
52.27510	49.33276	27.16998
52.27239	49.33244	27.16998
52.26953	49.33235	27.16998
52.26953	49.33235	27.16998
52.26404	49.33202	27.16998
52.26130	49.33200	27.16998
52.25860	49.33212	27.16998
52.25859	49.33212	27.16998
52.25301	49.33241	27.16998
52.25014	49.33217	27.16998
52.24743	49.33185	27.16998
52.24726	49.33186	27.16998
52.24201	49.33096	27.16998
52.23918	49.33066	27.16998
52.23643	49.33064	27.16998
52.23644	49.33065	27.16998
52.23132	49.33163	27.16998
52.22839	49.33229	27.16998
52.22804	49.33235	27.16998
52.22560	49.33293	27.16998
52.21981	49.33314	27.16998
52.21961	49.33295	27.16998
52.21685	49.33256	27.16998
52.21129	49.33072	27.16998
52.20877	49.33014	27.16998
52.20862	49.32995	27.16998
52.20586	49.32966	27.16998
52.20316	49.32916	27.16998
52.20022	49.32859	27.16998
52.19760	49.32809	27.16998
52.19496	49.32776	27.16998
52.19221	49.32774	27.16998
52.18947	49.32762	27.16998
52.18655	49.32742	27.16998
52.18381	49.32710	27.16998
52.18097	49.32678	27.16998
52.17837	49.32615	27.16998
52.17566	49.32596	27.16998
52.17296	49.32621	27.16998
52.17016	49.32650	27.16998
52.16731	49.32648	27.16998
52.16458	49.32607	27.16998
52.16185	49.32606	27.16998
52.15909	49.32604	27.16998
52.15601	49.32611	27.16998
52.15333	49.32509	27.16998
52.15077	49.32459	27.16998
52.14787	49.32413	27.16998
52.14521	49.32393	27.16998
52.14246	49.32373	27.16998
52.13969	49.32340	27.16998
52.13670	49.32281	27.16998
52.13411	49.32227	27.16998
52.13142	49.32191	27.16998
52.12870	49.32169	27.16998
52.12589	49.32147	27.16998
52.12318	49.32140	27.16998
52.12036	49.32137	27.16998
52.11758	49.32122	27.16998
52.11487	49.32085	27.16998
52.11220	49.32125	27.16998
52.10940	49.32143	27.16998
52.10695	49.32175	27.16998
52.10398	49.32258	27.16998
52.10121	49.32296	27.16998
52.09831	49.32307	27.16998
52.09829	49.32311	27.16998
52.09279	49.32328	27.16998
52.09007	49.32345	27.16998
52.08730	49.32362	27.16998
52.08730	49.32362	27.16998
52.08175	49.32388	27.16998
52.07894	49.32385	27.16998
52.07612	49.32353	27.16998
52.07611	49.32352	27.16998
52.07071	49.32282	27.16998
52.06791	49.32280	27.16998
52.06792	49.32295	27.16998
52.06525	49.32294	27.16998
52.05963	49.32297	27.16998
52.05677	49.32271	27.16998
52.05677	49.32271	27.16998
52.05401	49.32235	27.16998
52.04840	49.32167	27.16998
52.04585	49.32139	27.16998
52.04569	49.32146	27.16998
52.04293	49.32124	27.16998
52.03990	49.31987	27.16998
52.03742	49.31919	27.16998
52.03489	49.31831	27.16998
52.03195	49.31812	27.16998
52.02909	49.31744	27.16998
52.02631	49.31715	27.16998
52.02363	49.31663	27.16998
52.02064	49.31605	27.16998
52.01805	49.31532	27.16998
52.01546	49.31456	27.16998
52.01268	49.31426	27.16998
52.00986	49.31411	27.16998
52.00715	49.31415	27.16998
52.00432	49.31389	27.16998
52.00160	49.31373	27.16998
52.00153	49.31356	27.16998
51.99596	49.31325	27.16998
51.99334	49.31316	27.16998
51.99063	49.31286	27.16998
51.99050	49.31294	27.16998
51.98497	49.31262	27.16998
51.98225	49.31213	27.16998
51.98225	49.31213	27.16998
51.97942	49.31185	27.16998
51.97393	49.31093	27.16998
51.97123	49.31058	27.16998
51.97123	49.31058	27.16998
51.96571	49.31017	27.16998
51.96291	49.30998	27.16998
51.96291	49.30998	27.16998
51.96016	49.31001	27.16998
51.95472	49.31037	27.16998
51.95190	49.31052	27.16998
51.94910	49.31053	27.16998
51.94911	49.31054	27.16998
51.94638	49.31050	27.16998
51.94080	49.30968	27.16998
51.94080	49.30969	27.16998
51.93807	49.30951	27.16998
51.93535	49.30962	27.16998
51.92986	49.30984	27.16998
51.92986	49.30984	27.16998
51.92711	49.31014	27.16998
51.92426	49.31012	27.16998
51.91865	49.31013	27.16998
51.91875	49.31013	27.16998
51.91610	49.31022	27.16998
51.91322	49.31043	27.16998
51.91047	49.31064	27.16998
51.90759	49.31060	27.16998
51.90495	49.31044	27.16998
51.90216	49.31029	27.16998
51.89934	49.31026	27.16998
51.89657	49.31004	27.16998
51.89383	49.30959	27.16998
51.89087	49.30880	27.16998
51.88832	49.30793	27.16998
51.88537	49.30735	27.16998
51.88279	49.30675	27.16998
51.87988	49.30579	27.16998
51.87727	49.30515	27.16998
51.87453	49.30467	27.16998
51.87453	49.30467	27.16998
51.86904	49.30478	27.16998
51.86613	49.30449	27.16998
51.86349	49.30435	27.16998
51.86349	49.30435	27.16998
51.85776	49.30354	27.16998
51.85508	49.30305	27.16998
51.85508	49.30306	27.16998
51.85242	49.30237	27.16998
51.84957	49.30192	27.16998
51.84412	49.30145	27.16998
51.84412	49.30145	27.16998
51.84138	49.30129	27.16998
51.83864	49.30108	27.16998
51.83566	49.30086	27.16998
51.83307	49.30064	27.16998
51.83027	49.30034	27.16998
51.82750	49.30016	27.16998
51.82481	49.29952	27.16998
51.82206	49.29928	27.16998
51.81932	49.29935	27.16998
51.81650	49.29942	27.16998
51.81378	49.29929	27.16998
51.81115	49.29935	27.16998
51.80824	49.29971	27.16998
51.80554	49.29974	27.16998
51.80281	49.30022	27.16998
51.80008	49.30046	27.16998
51.79715	49.30062	27.16998
51.79441	49.30059	27.16998
51.79155	49.30025	27.16998
51.78864	49.29911	27.16998
51.78602	49.29847	27.16998
51.78327	49.29750	27.16998
51.78059	49.29700	27.16998
51.78059	49.29698	27.16998
51.77769	49.29673	27.16998
51.77268	49.29701	27.16998
51.76977	49.29748	27.16998
51.76977	49.29748	27.16998
51.76688	49.29833	27.16998
51.76130	49.29959	27.16998
51.76145	49.29951	27.16998
51.75866	49.30022	27.16998
51.75535	49.29908	27.16998
51.75296	49.29869	27.16998
51.74997	49.29759	27.16998
51.74742	49.29693	27.16998
51.74455	49.29622	27.16998
51.74157	49.29531	27.16998
51.73902	49.29483	27.16998
51.73641	49.29399	27.16998
51.73347	49.29321	27.16998
51.73066	49.29222	27.16998
51.72806	49.29148	27.16998
51.72518	49.29053	27.16998
51.72259	49.29032	27.16998
51.71985	49.28986	27.16998
51.71987	49.28979	27.16998
51.71433	49.28985	27.16998
51.71141	49.28960	27.16998
51.71158	49.28964	27.16998
51.70889	49.28958	27.16998
51.70328	49.28972	27.16998
51.70057	49.28975	27.16998
51.70052	49.28977	27.16998
51.69765	49.28967	27.16998
51.69499	49.28969	27.16998
51.68943	49.28989	27.16998
51.68947	49.28999	27.16998
51.68501	49.29013	27.16998
51.68486	49.29026	27.16998
51.68206	49.29029	27.16998
51.67655	49.29026	27.16998
51.67377	49.29013	27.16998
51.67377	49.29013	27.16998
51.67092	49.28978	27.16998
51.66544	49.28938	27.16998
51.66271	49.28926	27.16998
51.66271	49.28926	27.16998
51.65993	49.28918	27.16998
51.65424	49.28838	27.16998
51.65174	49.28791	27.16998
51.65160	49.28801	27.16998
51.64886	49.28789	27.16998
51.64608	49.28761	27.16998
51.64339	49.28709	27.16998
51.64063	49.28707	27.16998
51.63784	49.28658	27.16998
51.63499	49.28676	27.16998
51.63196	49.28572	27.16998
51.62932	49.28526	27.16998
51.62684	49.28419	27.16998
51.62399	49.28365	27.16998
51.62086	49.28294	27.16998
51.61855	49.28257	27.16998
51.61844	49.28267	27.16998
51.61312	49.28275	27.16998
51.61034	49.28301	27.16998
51.61025	49.28316	27.16998
51.60750	49.28331	27.16998
51.60196	49.28352	27.16998
51.59925	49.28361	27.16998
51.59925	49.28361	27.16998
51.59669	49.28402	27.16998
51.59097	49.28494	27.16998
51.59095	49.28491	27.16998
51.58823	49.28523	27.16998
51.58535	49.28522	27.16998
51.57977	49.28462	27.16998
51.57977	49.28463	27.16998
51.57693	49.28383	27.16998
51.57126	49.28254	27.16998
51.56876	49.28172	27.16998
51.56876	49.28170	27.16998
51.56594	49.28111	27.16998
51.56323	49.28096	27.16998
51.56051	49.28084	27.16998
51.55780	49.28084	27.16998
51.55500	49.28104	27.16998
51.55225	49.28101	27.16998
51.54955	49.28116	27.16998
51.54678	49.28182	27.16998
51.54404	49.28218	27.16998
51.54403	49.28216	27.16998
51.53833	49.28236	27.16998
51.53559	49.28196	27.16998
51.53270	49.28125	27.16998
51.53270	49.28125	27.16998
51.52729	49.28050	27.16998
51.52461	49.28005	27.16998
51.52206	49.27899	27.16998
51.52174	49.27946	27.16998
51.51611	49.27862	27.16998
51.51348	49.27809	27.16998
51.51348	49.27809	27.16998
51.51087	49.27823	27.16998
51.50522	49.27781	27.16998
51.50249	49.27756	27.16998
51.50234	49.27736	27.16998
51.49965	49.27732	27.16998
51.49416	49.27649	27.16998
51.49148	49.27659	27.16998
51.49148	49.27659	27.16998
51.48869	49.27617	27.16998
51.48313	49.27602	27.16998
51.48045	49.27642	27.16998
51.48044	49.27641	27.16998
51.47764	49.27653	27.16998
51.47190	49.27624	27.16998
51.46935	49.27612	27.16998
51.46930	49.27603	27.16998
51.46644	49.27569	27.16998
51.46106	49.27573	27.16998
51.46117	49.27574	27.16998
51.45838	49.27585	27.16998
51.45558	49.27637	27.16998
51.45279	49.27649	27.16998
51.45007	49.27655	27.16998
51.44718	49.27664	27.16998
51.44461	49.27641	27.16998
51.43901	49.27655	27.16998
51.43901	49.27655	27.16998
51.43607	49.27700	27.16998
51.43357	49.27783	27.16998
51.43111	49.27909	27.16998
51.42841	49.28100	27.16998
51.42838	49.28100	27.16998
51.42247	49.28246	27.16998
51.41964	49.28248	27.16998
51.41964	49.28248	27.16998
51.41687	49.28226	27.16998
51.41129	49.28224	27.16998
51.40856	49.28171	27.16998
51.40856	49.28171	27.16998
51.40291	49.28136	27.16998
51.40030	49.28123	27.16998
51.39760	49.28068	27.16998
51.39760	49.28067	27.16998
51.39478	49.28065	27.16998
51.39204	49.28074	27.16998
51.38927	49.28072	27.16998
51.38657	49.28101	27.16998
51.38377	49.28107	27.16998
51.38100	49.28123	27.16998
51.37816	49.28116	27.16998
51.37545	49.28090	27.16998
51.37271	49.28117	27.16998
51.36980	49.28115	27.16998
51.36713	49.28102	27.16998
51.36437	49.28057	27.16998
51.36176	49.28113	27.16998
51.35874	49.28127	27.16998
51.35610	49.28144	27.16998
51.35352	49.28206	27.16998
51.35078	49.28263	27.16998
51.34796	49.28288	27.16998
51.34511	49.28322	27.16998
51.34511	49.28323	27.16998
51.34225	49.28308	27.16998
51.33676	49.28293	27.16998
51.33400	49.28289	27.16998
51.33400	49.28290	27.16998
51.33135	49.28342	27.16998
51.32581	49.28369	27.16998
51.32561	49.28329	27.16998
51.32302	49.28381	27.16998
51.32018	49.28421	27.16998
51.31471	49.28493	27.16998
51.31190	49.28505	27.16998
51.31189	49.28483	27.16998
51.30906	49.28481	27.16998
51.30603	49.28410	27.16998
51.30084	49.28322	27.16998
51.29816	49.28250	27.16998
